1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21135500.0,21135500.0
23635500.0,23635500.0
23635500.0,23635500.0
35635500.0,35635500.0
41635500.0,41635500.0
47635500.0,47635500.0
53635500.0,49518992.0
56135500.0,51899946.0
56135500.0,49022643.0
56135500.0,53537198.5
56135500.0,18228927.5
44908000.0,15666743.5
35926000.0,16205031.5
28740500.0,27109040.5
28740500.0,12266015.0
22992000.0,9193966.0
18393500.0,18393500.0
18393500.0,18393500.0
24393500.0,22452121.0
30393500.0,20555784.0
24314500.0,18875326.0
19451500.0,12833732.5
15561000.0,15561000.0
15561000.0,15561000.0
21561000.0,21561000.0
21561000.0,8406040.0
17248500.0,17248500.0
17248500.0,17248500.0
17248500.0,17248500.0
28291000.0,10284921.5
34291000.0,23394628.0
27432500.0,1033854.5
21946000.0,21946000.0
21946000.0,21946000.0
27946000.0,21580918.5
33946000.0,11448830.0
27156500.0,11909961.0
21725000.0,16877123.0
17380000.0,17380000.0
17380000.0,17380000.0
17380000.0,16770001.5
19880000.0,19880000.0
19880000.0,11496813.5
15904000.0,15904000.0
15904000.0,15904000.0
15904000.0,15904000.0
15904000.0,15904000.0
15904000.0,15904000.0
15904000.0,15904000.0
15904000.0,15904000.0
21873500.0,15261403.0
27873500.0,24410116.5
27873500.0,14321656.0
22298500.0,17760841.0
17838500.0,16003555.5
17838500.0,17838500.0
17838500.0,15161486.5
23838500.0,18868278.5
19070500.0,16644615.5
19070500.0,19070500.0
19070500.0,19070500.0
25070500.0,18014488.0
31070500.0,16238394.5
24856000.0,17927355.5
19884500.0,7526511.0
15907500.0,15907500.0
15907500.0,15907500.0
15907500.0,15907500.0
21907500.0,18708208.0
21907500.0,21907500.0
21907500.0,1490027.5
17526000.0,17526000.0
17526000.0,17526000.0
23526000.0,23526000.0
23526000.0,15088651.0
35526000.0,26065259.0
28420500.0,20468409.5
22736000.0,22736000.0
22736000.0,12440064.0
18188500.0,18188500.0
18188500.0,18188500.0
18188500.0,18188500.0
24821500.0,24821500.0
24821500.0,24821500.0
24821500.0,13619663.5
19857000.0,19857000.0
19857000.0,19857000.0
19857000.0,19857000.0
19857000.0,19857000.0
19857000.0,19857000.0
19857000.0,19857000.0
19857000.0,19857000.0
22781500.0,22781500.0
22781500.0,22781500.0
22781500.0,22781500.0
22781500.0,22781500.0
40781500.0,40781500.0
46781500.0,46781500.0
52781500.0,49009171.0
58781500.0,49008487.5
58781500.0,50926068.5
58781500.0,53044926.5
58781500.0,51531505.0
56281500.0,50038035.0
56281500.0,53542510.5
56281500.0,22673666.5
45025000.0,11721687.5
36020000.0,22387821.5
28816000.0,25732788.5
28816000.0,16801155.0
23052500.0,21064288.5
23052500.0,19290366.0
23052500.0,23052500.0
23052500.0,23052500.0
23052500.0,16540728.5
18442000.0,18442000.0
18442000.0,18442000.0
18442000.0,18442000.0
29419000.0,20782698.5
23535000.0,11637071.5
18828000.0,16055165.0
18828000.0,18828000.0
18828000.0,18828000.0
18828000.0,18828000.0
18828000.0,18828000.0
18828000.0,16109584.0
18828000.0,18828000.0
18828000.0,18828000.0
18828000.0,18828000.0
22442000.0,22442000.0
22442000.0,22442000.0
22442000.0,20245027.0
22442000.0,17191184.5
40442000.0,10873503.5
32353500.0,20110192.0
25882500.0,19974218.0
20706000.0,13726346.5
16564500.0,16564500.0
16564500.0,16564500.0
16564500.0,16564500.0
28564500.0,27164776.0
34564500.0,14263991.5
27651500.0,23780126.0
27651500.0,22129902.0
27651500.0,10002073.5
22121000.0,11799305.5
17696500.0,14846512.5
17696500.0,16694965.0
17696500.0,17696500.0
17696500.0,17696500.0
17696500.0,17696500.0
17696500.0,17696500.0
25437000.0,24432318.0
27791500.0,11694621.5
22233000.0,22233000.0
22233000.0,20841548.0
28233000.0,15837009.5
22586000.0,22586000.0
22586000.0,22586000.0
28586000.0,18660391.5
34586000.0,17301164.5
27668500.0,12572492.0
22134500.0,9462255.0
17707500.0,17707500.0
17707500.0,17707500.0
23707500.0,17674738.5
29707500.0,19879630.5
23766000.0,15946746.5
19012500.0,11328807.0
15210000.0,15210000.0
15210000.0,15210000.0
21210000.0,21210000.0
27210000.0,26271898.5
33210000.0,19868892.0
26568000.0,9029207.0
21254000.0,21254000.0
21254000.0,13597884.5
17003000.0,17003000.0
17003000.0,17003000.0
19269000.0,19269000.0
25269000.0,21907473.5
25269000.0,20230884.0
25269000.0,25269000.0
27769000.0,4675087.0
33769000.0,32987352.0
33769000.0,10514162.5
27015000.0,14331478.5
21612000.0,18998639.5
21612000.0,21612000.0
21612000.0,14083483.0
27612000.0,19264649.0
22089500.0,11841061.5
17671500.0,17671500.0
17671500.0,17671500.0
23671500.0,22452835.5
29671500.0,11527419.5
23737000.0,16190992.5
18989500.0,1027309.0
15191500.0,15191500.0
15191500.0,15191500.0
21191500.0,21191500.0
27191500.0,21002198.5
33191500.0,11462411.0
26553000.0,22289779.5
26553000.0,19480815.0
21242000.0,11649222.5
16993500.0,16993500.0
16993500.0,16993500.0
16993500.0,16993500.0
20629000.0,20629000.0
20629000.0,20629000.0
20629000.0,20629000.0
20629000.0,20629000.0
31759500.0,31759500.0
34259500.0,34259500.0
34259500.0,34259500.0
36776500.0,36776500.0
42776500.0,42776500.0
48776500.0,48776500.0
54776500.0,49005295.5
60776500.0,49520723.5
60776500.0,52880760.0
60776500.0,51012146.0
58276500.0,49008547.5
58276500.0,53039783.5
58276500.0,51530015.5
58276500.0,22303278.0
46621000.0,1033314.0
37296500.0,29497195.0
29837000.0,10147276.5
23869500.0,13973552.5
19095500.0,19095500.0
19095500.0,13914853.5
15276000.0,15276000.0
15276000.0,15276000.0
21276000.0,21276000.0
21276000.0,21276000.0
21276000.0,16594953.5
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
17020500.0,17020500.0
22021000.0,16985148.5
17616500.0,17616500.0
17616500.0,17616500.0
17616500.0,17616500.0
27336500.0,25074923.5
33298500.0,17309718.5
26638500.0,21823418.5
26638500.0,20067746.5
21310500.0,21310500.0
21310500.0,20925735.0
24705000.0,23084189.0
24705000.0,1028912.5
19764000.0,15579289.5
15811000.0,15811000.0
15811000.0,15811000.0
21811000.0,19927930.0
27811000.0,26623679.0
27811000.0,19727683.0
22248500.0,18092703.0
22248500.0,15907999.0
17798500.0,9474158.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
18433500.0,18433500.0
18433500.0,13536276.0
15000000.0,15000000.0
15000000.0,15000000.0
17500000.0,17500000.0
17500000.0,17500000.0
17500000.0,16363528.5
27454000.0,19231055.5
21963000.0,12134960.5
17570000.0,17119727.5
17570000.0,17570000.0
17570000.0,17570000.0
23570000.0,19217813.5
29570000.0,9924485.5
23656000.0,11812748.5
18924500.0,14747399.5
15139500.0,10943151.0
15000000.0,11437945.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
32235000.0,28460795.5
32235000.0,17658703.0
25788000.0,19252744.0
20630000.0,20630000.0
20630000.0,20630000.0
26630000.0,18526999.5
32630000.0,23316868.0
26104000.0,8565360.5
20883000.0,20883000.0
20883000.0,18536358.0
20883000.0,20883000.0
20883000.0,20883000.0
20883000.0,20883000.0
22808500.0,15010265.0
18246500.0,18246500.0
18246500.0,18246500.0
18246500.0,18246500.0
18246500.0,18246500.0
18246500.0,18246500.0
18246500.0,18246500.0
18246500.0,18246500.0
20286500.0,10166616.0
26286500.0,22113150.0
26286500.0,10331580.0
21029000.0,20303767.0
21029000.0,18248132.0
21029000.0,21029000.0
21029000.0,21029000.0
27029000.0,18973223.0
21623000.0,13163819.5
17298000.0,17298000.0
17298000.0,17298000.0
17298000.0,17298000.0
17298000.0,17298000.0
17298000.0,17298000.0
29277500.0,23552900.0
35277500.0,25524321.0
28222000.0,20526369.0
22577500.0,21707982.0
22577500.0,22577500.0
22577500.0,22577500.0
28577500.0,20277872.5
22862000.0,12999586.5
18289500.0,18289500.0
18289500.0,15827534.5
22489500.0,22489500.0
22489500.0,10972238.0
17991500.0,17991500.0
17991500.0,17991500.0
17991500.0,12758803.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
20815500.0,20815500.0
20815500.0,20815500.0
20815500.0,20815500.0
20815500.0,20815500.0
20815500.0,20815500.0
37911500.0,24014143.5
43911500.0,8775606.0
35129000.0,16987155.0
28103000.0,23337462.5
28103000.0,28103000.0
28103000.0,28103000.0
28103000.0,28103000.0
28103000.0,28103000.0
28103000.0,28103000.0
28103000.0,28103000.0
28103000.0,28103000.0
29079500.0,29079500.0
31579500.0,31579500.0
31579500.0,31579500.0
31579500.0,31579500.0
31579500.0,31579500.0
31579500.0,31579500.0
31579500.0,31579500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
34079500.0,34079500.0
41787500.0,41787500.0
41787500.0,41787500.0
45623500.0,45623500.0
51623500.0,49004676.5
57623500.0,49402299.5
57623500.0,52517190.5
57623500.0,51009261.5
57623500.0,51523404.0
55123500.0,40504657.0
44098500.0,14221431.5
35278500.0,13282694.0
28222500.0,27453845.5
28222500.0,17053054.5
22578000.0,14331914.5
18062000.0,18062000.0
18062000.0,18062000.0
24062000.0,24062000.0
24062000.0,6035366.0
19249500.0,14903349.0
15399500.0,15399500.0
15399500.0,15399500.0
21399500.0,19507282.0
21399500.0,21399500.0
21399500.0,21399500.0
21399500.0,20683618.0
21399500.0,10822942.5
17119500.0,17119500.0
17119500.0,17119500.0
17119500.0,17119500.0
17119500.0,17119500.0
17119500.0,17119500.0
17119500.0,17119500.0
23263500.0,22084098.0
29263500.0,14916218.5
23410500.0,23410500.0
23410500.0,23410500.0
23410500.0,16665808.5
18728000.0,11786388.0
15000000.0,15000000.0
15000000.0,15000000.0
17500000.0,17500000.0
17500000.0,17500000.0
17500000.0,17500000.0
17500000.0,17500000.0
17500000.0,17500000.0
24892500.0,20934420.0
30892500.0,23752664.5
24714000.0,12249629.5
19771000.0,17654887.5
19771000.0,19771000.0
19771000.0,19771000.0
19771000.0,19771000.0
19771000.0,19771000.0
22271000.0,11678275.5
17816500.0,16094675.0
17816500.0,17816500.0
17816500.0,12097319.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
16650000.0,16650000.0
16650000.0,14759255.0
16650000.0,16650000.0
28650000.0,28650000.0
28650000.0,17583788.5
22920000.0,20616661.5
22920000.0,10540146.0
18336000.0,10429281.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12615887.0
27000000.0,18450417.5
21600000.0,21453501.5
21600000.0,21600000.0
21600000.0,11104650.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15556834.5
18624000.0,16376539.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,18624000.0
21124000.0,13651576.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
16899000.0,16899000.0
22001000.0,22001000.0
24771500.0,20152242.0
24771500.0,20525836.5
30771500.0,13547069.0
24617000.0,7944420.0
19693500.0,19693500.0
19693500.0,19693500.0
25693500.0,25693500.0
31693500.0,22643701.5
37693500.0,14391147.5
30154500.0,23365673.5
24123500.0,14878497.5
19298500.0,1032191.5
15438500.0,15438500.0
15438500.0,15438500.0
15438500.0,15438500.0
19638500.0,19638500.0
19638500.0,19638500.0
22138500.0,22138500.0
23938500.0,23938500.0
29938500.0,21346000.0
32438500.0,17357114.0
25950500.0,18811861.5
20760000.0,20760000.0
20760000.0,20760000.0
26760000.0,10877709.5
32760000.0,14129741.5
26208000.0,13941376.0
20966000.0,20966000.0
20966000.0,18795807.0
26966000.0,17335463.0
21572500.0,21572500.0
21572500.0,21572500.0
21572500.0,21572500.0
21572500.0,21572500.0
21572500.0,21572500.0
21572500.0,21572500.0
21572500.0,16528760.0
17258000.0,17258000.0
17258000.0,17258000.0
17258000.0,17258000.0
17258000.0,17258000.0
23766500.0,23626751.5
23766500.0,16152368.5
19013000.0,19013000.0
19013000.0,19013000.0
19013000.0,16503252.5
28853500.0,18814996.5
23082500.0,10069810.0
18466000.0,10208066.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14910614.0
26602500.0,26602500.0
26602500.0,11875983.5
31967500.0,16672835.5
25574000.0,3597864.5
20459000.0,17197792.5
20459000.0,13544090.5
16367000.0,16367000.0
16367000.0,16367000.0
22367000.0,22367000.0
28367000.0,19885619.5
34367000.0,17073536.0
27493500.0,17955084.5
21994500.0,21994500.0
21994500.0,21994500.0
27994500.0,23861492.0
33994500.0,21926970.0
27195500.0,16870207.0
21756000.0,16708579.0
17404500.0,13970119.0
17404500.0,17279319.5
17404500.0,10663747.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
27000000.0,27000000.0
33000000.0,33000000.0
35926500.0,35926500.0
41926500.0,41926500.0
41926500.0,41926500.0
51790500.0,49549984.5
51790500.0,51790500.0
53926500.0,50017853.0
53926500.0,53001679.5
53926500.0,49900389.0
53926500.0,52505124.0
53926500.0,51577563.5
53926500.0,51016200.5
53926500.0,51027119.0
53926500.0,51556292.0
53926500.0,51008002.0
53926500.0,51017008.5
51426500.0,51382402.0
51426500.0,48507795.0
51426500.0,51426500.0
51426500.0,51426500.0
51426500.0,51426500.0
51426500.0,51017141.0
51426500.0,51344972.5
51426500.0,51013629.0
51426500.0,51426500.0
51426500.0,51426500.0
51426500.0,13102144.5
41141000.0,24801023.5
32912500.0,23992477.5
