1S LIMIT AGG (ns), 1S USAGE AGG (ns)
25833500.0,25833500.0
25833500.0,22521253.5
31833500.0,23734011.0
25466500.0,25466500.0
25466500.0,20685311.5
31466500.0,31466500.0
31466500.0,26613706.5
31466500.0,17578568.0
25173000.0,25173000.0
25173000.0,25173000.0
31173000.0,31173000.0
37173000.0,35212397.0
41243000.0,26796143.0
32994000.0,26184460.0
26395000.0,26395000.0
26395000.0,26395000.0
26395000.0,26395000.0
26395000.0,26395000.0
26395000.0,26395000.0
26395000.0,26395000.0
26395000.0,26395000.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
38129500.0,38129500.0
38129500.0,37608183.0
38129500.0,18984826.5
30503500.0,30503500.0
30503500.0,30503500.0
30503500.0,30503500.0
35543000.0,22457234.0
41543000.0,30006128.0
33234000.0,24618817.0
26587000.0,26587000.0
26587000.0,26587000.0
26587000.0,26587000.0
27182000.0,27182000.0
33182000.0,25203066.5
39182000.0,30217782.0
31345500.0,22868221.0
25076000.0,25076000.0
25076000.0,25076000.0
31076000.0,27894853.0
37076000.0,34609629.5
37076000.0,25619809.0
29660500.0,27633211.0
29660500.0,27393188.0
29660500.0,29660500.0
29660500.0,29096101.5
29660500.0,29660500.0
29660500.0,29660500.0
29660500.0,29660500.0
33094000.0,31540065.0
33094000.0,28995595.0
33094000.0,33094000.0
33094000.0,32608526.0
33094000.0,23535810.5
26475000.0,26222540.5
26475000.0,26475000.0
26475000.0,26475000.0
32475000.0,14998189.0
38475000.0,28639616.0
30780000.0,30780000.0
30780000.0,30780000.0
36780000.0,26694137.0
42780000.0,28636554.0
34224000.0,21060373.5
27379000.0,26480596.0
27379000.0,25000821.5
28765500.0,28765500.0
28765500.0,28765500.0
29585500.0,29106472.0
29585500.0,29585500.0
29585500.0,29585500.0
29585500.0,26691264.5
29585500.0,29585500.0
29585500.0,29585500.0
37362000.0,26767692.0
43362000.0,30514862.5
34689500.0,20098778.5
27751500.0,27751500.0
27751500.0,27751500.0
27751500.0,27751500.0
27751500.0,27751500.0
27751500.0,27751500.0
27751500.0,27751500.0
38261500.0,38261500.0
38261500.0,35174860.0
43071500.0,32920689.5
34457000.0,34457000.0
34457000.0,31505634.0
34457000.0,32091689.0
34457000.0,29737337.0
34457000.0,33615062.5
34457000.0,23758363.0
34473000.0,27258380.0
27578000.0,27578000.0
27578000.0,27578000.0
27578000.0,27578000.0
33578000.0,24367194.0
39578000.0,30754006.0
31662000.0,27076841.5
31662000.0,31662000.0
31662000.0,31662000.0
31662000.0,31662000.0
31662000.0,31405302.0
31662000.0,31096406.0
31662000.0,30086566.0
31662000.0,29739611.5
34313000.0,33361701.5
34313000.0,25882329.5
27450000.0,25527782.0
27450000.0,27450000.0
27450000.0,26961350.0
27450000.0,27450000.0
27450000.0,27450000.0
33165500.0,33165500.0
39165500.0,27044451.5
41613000.0,30164930.0
33290000.0,27371603.0
33290000.0,33290000.0
33290000.0,31520074.0
33290000.0,30724332.5
33290000.0,29341599.0
33290000.0,28707004.5
33290000.0,30334480.5
33290000.0,33290000.0
29079500.0,27480004.0
29079500.0,28123730.0
29079500.0,29079500.0
29079500.0,29079500.0
33442500.0,29481984.0
33442500.0,24296532.0
26754000.0,25572150.5
26754000.0,23763504.5
26754000.0,26754000.0
26754000.0,26754000.0
32754000.0,29236542.0
38754000.0,25284404.5
31003000.0,29356852.5
31003000.0,25604884.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,29120032.5
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,31003000.0
31003000.0,29449577.0
31003000.0,31003000.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,28046305.0
29079500.0,29079500.0
39996500.0,11222377.5
31997000.0,19857417.5
25597500.0,25597500.0
25597500.0,22785271.0
25597500.0,25597500.0
25597500.0,25597500.0
31597500.0,23811337.0
37597500.0,18295664.0
30078000.0,30078000.0
30078000.0,30078000.0
30078000.0,28735335.5
40929000.0,32184770.5
32743000.0,23270910.0
26194000.0,21525089.5
26194000.0,26194000.0
26194000.0,26194000.0
32194000.0,32194000.0
32194000.0,32194000.0
32194000.0,32194000.0
32194000.0,32194000.0
32194000.0,32194000.0
34837000.0,24518153.0
27869500.0,27869500.0
27869500.0,27869500.0
27869500.0,27869500.0
27869500.0,27869500.0
27869500.0,27869500.0
38100500.0,35155559.0
38100500.0,25386586.0
30480000.0,30480000.0
30480000.0,30480000.0
30480000.0,30480000.0
30480000.0,30480000.0
35503000.0,15722085.0
41503000.0,41503000.0
41503000.0,30025894.5
33202000.0,28699030.5
33202000.0,28480298.5
33202000.0,29332693.5
33202000.0,31984532.5
33202000.0,31641355.0
33202000.0,33202000.0
33202000.0,28319697.5
33202000.0,33202000.0
37202000.0,35018165.5
37202000.0,31392097.0
41610000.0,30766833.0
33288000.0,29479090.5
33288000.0,27733868.5
33288000.0,33288000.0
33288000.0,33288000.0
33288000.0,31325666.5
33288000.0,30427399.5
33288000.0,33288000.0
33288000.0,27400492.0
33288000.0,30198835.0
33288000.0,31875652.0
33288000.0,31950925.5
33288000.0,33288000.0
38491000.0,23247727.5
42653500.0,33210053.5
34122500.0,29810240.0
34122500.0,16980865.5
27298000.0,27298000.0
27298000.0,27298000.0
27298000.0,27298000.0
33028000.0,19639085.0
26422000.0,24269701.0
26422000.0,26422000.0
26422000.0,26422000.0
32422000.0,24339544.5
25937500.0,24004758.5
25937500.0,23816322.0
25937500.0,20062278.5
20750000.0,20750000.0
20750000.0,20750000.0
26750000.0,26750000.0
32750000.0,23054069.0
38750000.0,21435228.0
31000000.0,26930493.5
31000000.0,31000000.0
31000000.0,28076993.5
37000000.0,31658063.5
37000000.0,29520604.5
29600000.0,25990656.0
29600000.0,29600000.0
29600000.0,29600000.0
29600000.0,29600000.0
29600000.0,29600000.0
29600000.0,29600000.0
29600000.0,29600000.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
29079500.0,29079500.0
53079500.0,27832505.0
59079500.0,25846538.0
47263500.0,31984070.5
37810500.0,25323036.0
30248000.0,26600106.5
30248000.0,27665123.5
30248000.0,30248000.0
30248000.0,30248000.0
36248000.0,25711038.5
42248000.0,18558726.5
33798000.0,33345573.5
33798000.0,33087879.0
39798000.0,28635016.5
31838000.0,30153217.0
31838000.0,29078093.0
31838000.0,24907599.5
25470000.0,25470000.0
25470000.0,25470000.0
25470000.0,25470000.0
37470000.0,32477835.5
39160000.0,21281594.0
31328000.0,27535138.5
31328000.0,31328000.0
31328000.0,21968722.0
25062000.0,25062000.0
25062000.0,23329442.5
31062000.0,31062000.0
31062000.0,23607248.5
37062000.0,36687562.0
37062000.0,28698241.0
29649500.0,26994376.5
29649500.0,27187468.5
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
29649500.0,29649500.0
40983500.0,29744381.0
46983500.0,27190679.0
37586500.0,27277167.5
30069000.0,29486739.0
30069000.0,25507250.0
30069000.0,26845702.0
30069000.0,23717922.5
24055000.0,23206894.0
24055000.0,21185715.5
24055000.0,24055000.0
24055000.0,24055000.0
30055000.0,30055000.0
36055000.0,24035840.0
42055000.0,28516932.5
33644000.0,23390610.0
26915000.0,21576289.0
26915000.0,26915000.0
26915000.0,26915000.0
32350000.0,31672323.0
34844500.0,25140375.5
27875500.0,27875500.0
27875500.0,27875500.0
33875500.0,25980690.0
35466500.0,27037922.0
28373000.0,19692940.5
22698000.0,22698000.0
22698000.0,22698000.0
22698000.0,22698000.0
22698000.0,22698000.0
25067500.0,25067500.0
25683000.0,25683000.0
31683000.0,31683000.0
32938000.0,32938000.0
32938000.0,14997312.5
26350000.0,26350000.0
26350000.0,26350000.0
26350000.0,26350000.0
32071500.0,30593814.5
35310000.0,18100869.0
28248000.0,28248000.0
28248000.0,27178578.5
34248000.0,18457628.0
27398000.0,27398000.0
27398000.0,26891755.5
33398000.0,15631788.0
39398000.0,31879737.0
39398000.0,23191709.0
31518000.0,27631213.0
31518000.0,30686119.0
31518000.0,30332825.5
31518000.0,27824156.0
31518000.0,21268225.5
25214000.0,25214000.0
25214000.0,25214000.0
25214000.0,25214000.0
25214000.0,25214000.0
25214000.0,25214000.0
35499000.0,35499000.0
