1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33702000.0,29703069.5
33702000.0,33702000.0
33702000.0,33702000.0
33702000.0,32911049.5
33702000.0,31605799.5
33702000.0,33702000.0
40486000.0,26700140.5
32388500.0,30562041.5
32388500.0,31568415.5
32388500.0,32388500.0
32388500.0,32388500.0
32388500.0,30508566.5
32388500.0,32388500.0
32388500.0,29465044.0
32388500.0,30345340.0
32388500.0,29943673.5
32388500.0,31762973.5
32388500.0,28268317.5
32388500.0,32388500.0
32388500.0,32388500.0
32388500.0,32388500.0
33020500.0,29778726.0
33020500.0,32018146.5
33020500.0,30346770.0
39020500.0,34813171.0
39020500.0,33184967.0
39020500.0,32744216.5
39020500.0,31779054.0
39020500.0,33206346.5
36520500.0,33647534.5
36520500.0,32642865.0
36520500.0,30778068.0
36520500.0,32638798.0
36520500.0,32001448.0
36520500.0,29219381.5
34020500.0,33066073.5
34020500.0,30497409.0
34020500.0,32740384.5
34020500.0,33492104.5
34020500.0,33286664.0
34020500.0,33778158.5
34020500.0,34020500.0
34020500.0,30695296.5
34020500.0,32398396.0
34020500.0,33163521.5
34020500.0,34020500.0
34020500.0,31072337.0
34020500.0,32602757.5
34020500.0,32942200.5
34020500.0,32542483.5
34020500.0,26284429.5
27216000.0,27216000.0
27216000.0,27216000.0
33216000.0,29971215.5
39216000.0,28128205.5
31372500.0,31372500.0
31372500.0,31372500.0
36881500.0,29712015.0
36881500.0,27236208.0
29505000.0,29474199.0
29505000.0,29505000.0
29505000.0,28290658.5
35505000.0,29158425.0
35505000.0,30471449.5
35505000.0,30743100.5
35505000.0,28198785.5
28404000.0,24504532.5
28404000.0,28404000.0
28404000.0,28404000.0
34404000.0,21727590.0
40404000.0,29550318.0
32323000.0,24094069.0
25858000.0,25858000.0
25858000.0,25858000.0
31858000.0,29218497.5
37858000.0,31253912.0
37858000.0,30854761.5
37858000.0,31049384.5
37858000.0,30788674.0
35358000.0,31342219.0
35358000.0,31887203.0
35358000.0,31252201.0
35358000.0,32448725.5
35358000.0,32415495.0
35358000.0,33894339.5
35358000.0,33864032.5
35358000.0,33647565.5
35358000.0,32983506.5
35358000.0,33211932.5
32858000.0,31213632.0
32858000.0,30308918.0
32858000.0,32858000.0
32858000.0,31015828.5
32858000.0,32280971.0
32858000.0,32853667.0
35358000.0,32062921.5
35358000.0,29505359.5
35358000.0,34846939.0
35358000.0,30519107.5
35358000.0,29131560.0
35358000.0,29520343.5
36053000.0,31538918.0
36053000.0,29802372.5
36053000.0,32784963.5
36053000.0,30809302.5
36053000.0,28021930.5
28842000.0,28743301.5
28842000.0,28842000.0
28842000.0,28842000.0
34842000.0,32379533.5
34842000.0,30568035.5
34842000.0,33086264.0
34842000.0,32643215.5
34842000.0,32397328.5
34842000.0,30891192.0
40842000.0,32046745.0
32673500.0,30839024.0
32673500.0,31444437.5
32673500.0,29364661.0
32673500.0,32673500.0
32673500.0,30778643.5
38673500.0,29851132.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,30938500.0
30938500.0,23604049.5
66938500.0,28888428.0
53550500.0,31554725.5
42840000.0,32796316.5
34272000.0,30850764.5
34272000.0,27789644.0
34272000.0,31452736.5
34272000.0,29484601.5
34272000.0,31540242.5
34272000.0,32854088.0
34272000.0,30572236.0
31772000.0,29656795.0
31772000.0,28031463.0
31772000.0,29645960.0
31772000.0,30095818.0
31772000.0,29849154.0
31772000.0,31772000.0
31772000.0,31772000.0
37772000.0,27563707.0
30217500.0,30046226.0
30217500.0,28327005.5
30217500.0,30217500.0
30217500.0,30217500.0
36217500.0,33610586.5
42205000.0,32368540.0
33764000.0,31260395.0
33764000.0,32076457.0
33764000.0,33423129.5
33764000.0,27948626.0
33764000.0,25112887.0
27011000.0,27011000.0
27011000.0,27011000.0
33011000.0,27379591.0
39011000.0,28157788.0
31208500.0,31208500.0
31208500.0,31208500.0
37208500.0,29330094.0
29766500.0,28910895.5
29766500.0,26745163.0
29766500.0,29766500.0
29766500.0,29766500.0
35766500.0,27529807.0
28613000.0,28613000.0
28613000.0,28613000.0
28613000.0,28613000.0
28613000.0,28613000.0
28613000.0,28613000.0
31113000.0,31113000.0
31113000.0,31113000.0
31113000.0,29734635.5
31113000.0,31113000.0
31113000.0,29061767.0
31113000.0,31113000.0
44195000.0,27436511.0
35356000.0,29018879.0
35356000.0,32448976.0
35356000.0,31103344.0
35356000.0,27855736.0
28284500.0,28284500.0
28284500.0,28284500.0
34284500.0,30630042.0
34284500.0,31473775.0
40284500.0,28665841.0
32227500.0,30832326.5
32227500.0,31691343.5
32227500.0,31924744.5
32227500.0,32227500.0
32227500.0,27984346.5
32227500.0,30427388.5
32227500.0,29276206.5
38227500.0,27260493.0
30582000.0,30575802.0
30582000.0,30582000.0
30582000.0,30582000.0
35995000.0,31352996.0
35995000.0,29864248.0
38495000.0,31167583.5
38495000.0,30651366.5
30796000.0,30796000.0
30796000.0,30796000.0
30796000.0,30796000.0
30796000.0,30796000.0
37010000.0,30285421.0
43010000.0,32284295.0
34408000.0,28129323.0
34408000.0,31508700.0
34408000.0,32946808.0
34408000.0,33378795.0
34408000.0,32657358.0
34408000.0,29912795.5
34408000.0,34040689.5
34408000.0,33369970.5
34408000.0,31445012.5
34408000.0,34408000.0
34408000.0,30944457.5
34408000.0,32373831.0
34408000.0,31137694.5
34408000.0,30518130.0
34408000.0,25478114.0
40408000.0,26312926.5
32326000.0,31293993.5
32326000.0,23948512.0
25860500.0,25860500.0
25860500.0,25860500.0
31860500.0,25237743.5
37860500.0,28424312.0
30288000.0,28050024.0
30288000.0,28725653.0
30288000.0,29484459.0
30288000.0,29687788.5
30288000.0,30288000.0
30288000.0,30288000.0
37185000.0,32005516.0
43185000.0,26303951.0
34548000.0,31819110.0
34548000.0,34175990.5
34548000.0,31898208.5
34548000.0,34443989.0
34548000.0,32151430.0
34548000.0,32544539.0
34548000.0,32813880.0
34548000.0,32894687.0
34548000.0,28809595.0
34548000.0,32944906.5
34548000.0,34548000.0
34548000.0,33608569.0
34548000.0,34548000.0
34548000.0,34294973.5
34548000.0,32367239.0
34548000.0,31810507.5
34548000.0,34548000.0
34548000.0,33061630.5
34548000.0,31766364.5
34548000.0,34206110.5
34548000.0,28018830.0
34548000.0,26234261.5
27638000.0,27638000.0
27638000.0,27583990.5
28109000.0,28109000.0
28109000.0,28109000.0
28109000.0,28109000.0
28109000.0,28109000.0
38481000.0,29190640.5
44481000.0,27948415.5
35584500.0,25693706.0
28467500.0,28467500.0
28467500.0,28467500.0
34467500.0,26533159.5
40467500.0,33446539.0
40467500.0,28731095.0
32374000.0,30121594.5
32374000.0,30148624.0
32374000.0,32192803.5
32374000.0,32374000.0
32374000.0,30239817.5
34874000.0,29514864.0
34874000.0,28539471.0
34874000.0,33117044.5
34874000.0,30720304.0
34874000.0,26263186.5
27899000.0,27899000.0
27899000.0,27899000.0
33899000.0,27673629.0
39899000.0,29946518.0
31919000.0,28755658.5
31919000.0,31875011.0
31919000.0,29378738.0
31919000.0,31919000.0
31919000.0,29913605.5
31919000.0,27704825.5
36284500.0,26793783.0
29027500.0,28707070.5
29027500.0,28890103.5
29027500.0,28927835.5
29027500.0,29027500.0
29027500.0,28543051.0
35027500.0,29209551.0
35027500.0,28681138.5
35027500.0,30790896.5
35027500.0,27608533.5
28022000.0,28022000.0
28022000.0,28022000.0
28022000.0,28022000.0
40022000.0,30006458.0
32017500.0,29032156.0
32017500.0,28017224.0
32017500.0,31156728.5
32017500.0,26961019.0
32017500.0,25623675.5
32017500.0,28404671.5
32017500.0,27596365.5
29517500.0,22833863.5
23614000.0,23614000.0
23614000.0,23614000.0
29614000.0,25133699.0
35614000.0,26089564.0
28491000.0,26359586.0
28491000.0,27293885.0
28491000.0,23362341.0
28491000.0,28491000.0
28491000.0,24602835.5
34491000.0,25638154.0
27592500.0,24274650.0
27592500.0,24450447.0
27592500.0,26536587.0
27592500.0,27592500.0
27592500.0,27592500.0
27592500.0,27592500.0
33592500.0,28986715.5
39592500.0,25419916.0
31674000.0,31241773.5
31674000.0,31185030.5
31674000.0,30749283.0
31674000.0,31606474.5
31674000.0,30666820.5
31674000.0,30563288.5
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,31674000.0
31674000.0,30245877.5
41355000.0,26862673.5
33084000.0,22744774.5
26467000.0,24335507.5
26467000.0,25894259.5
26467000.0,26467000.0
26467000.0,25354783.0
32467000.0,26224231.0
32467000.0,26849772.0
32467000.0,27685234.0
32467000.0,27494393.5
32467000.0,27984811.5
29967000.0,29967000.0
29967000.0,29967000.0
35967000.0,27548713.0
40235500.0,25035111.0
32188000.0,31776048.0
32188000.0,29961798.0
32188000.0,32188000.0
32188000.0,32188000.0
32188000.0,32188000.0
32188000.0,30575767.0
34688000.0,31267949.0
34688000.0,34371036.0
34688000.0,33754176.5
34688000.0,33334861.5
34688000.0,34688000.0
34688000.0,33132055.0
34688000.0,32590824.5
34688000.0,32609718.5
34688000.0,33455972.5
34688000.0,30810359.5
34688000.0,32724432.5
34688000.0,29249912.0
34688000.0,33527996.0
34688000.0,29270032.5
34688000.0,32513939.0
32188000.0,31177325.0
32188000.0,29768069.0
32188000.0,32188000.0
32188000.0,32188000.0
32188000.0,30882644.5
32188000.0,30392900.5
32188000.0,31907398.0
32188000.0,29625434.5
44188000.0,30640888.0
35350000.0,27772669.5
28280000.0,28280000.0
28280000.0,28280000.0
34280000.0,28055394.0
34280000.0,28432825.5
34280000.0,33209205.5
34280000.0,34280000.0
36780000.0,32132788.0
36780000.0,31378158.5
36780000.0,32685016.5
36780000.0,32307959.0
36780000.0,33681914.5
36780000.0,32927434.0
34280000.0,34280000.0
34280000.0,30570220.0
34280000.0,29393501.0
40280000.0,28772667.0
32224000.0,25063147.0
25779000.0,25779000.0
25779000.0,25779000.0
25779000.0,25779000.0
31779000.0,28365166.0
37779000.0,27931155.0
30223000.0,27778255.5
30223000.0,30223000.0
30223000.0,30223000.0
36223000.0,29248676.0
42223000.0,29298277.5
33778000.0,31291438.5
33778000.0,32590281.5
33778000.0,33168319.5
33778000.0,30983157.0
33778000.0,31567609.0
33778000.0,32068813.0
33778000.0,31029308.5
33778000.0,28265585.0
33778000.0,31234181.5
33778000.0,28414508.0
31278000.0,30263377.0
31278000.0,30954563.0
31278000.0,31278000.0
32151000.0,31936408.5
32151000.0,32070097.5
32151000.0,32151000.0
39627500.0,28468051.5
31702000.0,30824285.0
31702000.0,31702000.0
31702000.0,31370417.5
31702000.0,31702000.0
31702000.0,31702000.0
37702000.0,32149138.5
40202000.0,32282821.5
40202000.0,29185105.5
32161500.0,25632562.5
25729000.0,25450074.5
25729000.0,23958220.5
31729000.0,27568313.5
31729000.0,28631003.0
31729000.0,31729000.0
31729000.0,31729000.0
37729000.0,29505360.0
40229000.0,30452123.0
32183000.0,30821547.5
32183000.0,30718247.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,30793945.5
32183000.0,30857048.5
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,28254038.0
34683000.0,32556901.0
34683000.0,29741588.0
34683000.0,29359544.0
34683000.0,34683000.0
34683000.0,33088323.0
34683000.0,29008687.5
34683000.0,34683000.0
34683000.0,34282422.0
37183000.0,31450193.5
37183000.0,33778055.0
37183000.0,34960648.0
37183000.0,33822204.5
37183000.0,31708874.0
37183000.0,33885092.5
37183000.0,34655665.0
34683000.0,31384836.5
34683000.0,32363196.0
34683000.0,32360546.5
34683000.0,34240682.0
34683000.0,31750827.0
34683000.0,29864227.5
34683000.0,30363230.5
34683000.0,27780731.0
32183000.0,26966738.0
32183000.0,27957500.0
32183000.0,28707688.0
32183000.0,30723072.0
32183000.0,31726397.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,30760302.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,31672020.0
32183000.0,32183000.0
32183000.0,31152482.5
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,32183000.0
32183000.0,30985932.0
32183000.0,31610663.5
32183000.0,28716827.5
32183000.0,11714355.0
62183000.0,27623177.5
49746000.0,22905139.5
39796500.0,27247870.5
31837000.0,24673074.5
25469500.0,25469500.0
25469500.0,25469500.0
31469500.0,31386470.5
37469500.0,30326713.0
37469500.0,30147273.5
37469500.0,31883957.0
37469500.0,30444566.0
34969500.0,27223806.0
27975500.0,27975500.0
27975500.0,25807823.5
33975500.0,33084405.5
33975500.0,32502880.0
33975500.0,32727170.0
33975500.0,33975500.0
33975500.0,29961636.5
36475500.0,30503662.5
36475500.0,30286818.5
36475500.0,32872111.0
36475500.0,31516586.5
36475500.0,27732533.5
29180000.0,29180000.0
29180000.0,29180000.0
29180000.0,29180000.0
31680000.0,30042680.5
37680000.0,30106590.5
30144000.0,29574358.5
30144000.0,30144000.0
30144000.0,30144000.0
30144000.0,30144000.0
34344000.0,30495799.5
36144000.0,32491895.5
36144000.0,30930617.0
36144000.0,33795075.5
36144000.0,32399661.5
36144000.0,31358972.5
36144000.0,32357833.5
36144000.0,30131821.0
33644000.0,33644000.0
33644000.0,31447759.0
39540000.0,28141667.0
31632000.0,31632000.0
31632000.0,31632000.0
31632000.0,31632000.0
37632000.0,28046501.0
30105500.0,30105500.0
30105500.0,30105500.0
30105500.0,30105500.0
30105500.0,30105500.0
30105500.0,30105500.0
30105500.0,30105500.0
30105500.0,30105500.0
32605500.0,30758368.0
32605500.0,29188610.0
32605500.0,30323718.0
32605500.0,32605500.0
38605500.0,35534099.5
38605500.0,31177327.0
44120000.0,28898648.5
35296000.0,31231304.0
35296000.0,33946825.0
35296000.0,19898165.5
28236500.0,24929419.5
28236500.0,28236500.0
28236500.0,24818727.5
34236500.0,28535006.5
34236500.0,27901560.0
34236500.0,26642022.0
27389000.0,24490569.5
27389000.0,26162708.5
27389000.0,25869253.5
27389000.0,26589013.5
27389000.0,27389000.0
27389000.0,27389000.0
33389000.0,29386436.0
39389000.0,31920464.0
39389000.0,30425264.5
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,31511000.0
31511000.0,30043343.0
45922000.0,25456305.5
36737500.0,27956614.0
29390000.0,26822189.0
29390000.0,25771556.5
29390000.0,23749780.5
29390000.0,26690204.5
29390000.0,26313419.0
29390000.0,26581857.5
29390000.0,29390000.0
29390000.0,29390000.0
29390000.0,29390000.0
35390000.0,28463224.0
41390000.0,29229443.0
33112000.0,27908458.5
33112000.0,30587533.5
33112000.0,32864314.0
33112000.0,29783742.0
33112000.0,32039674.5
33112000.0,30366909.5
33112000.0,31345435.0
33112000.0,29429690.0
33112000.0,32161662.0
33112000.0,25944681.0
26489500.0,26489500.0
26489500.0,26489500.0
32489500.0,26977832.0
38489500.0,28176389.5
30791500.0,29665864.5
30791500.0,30763541.0
30791500.0,30723444.5
30791500.0,30791500.0
30791500.0,30791500.0
34043500.0,32100905.5
40043500.0,31961610.5
32034500.0,32034500.0
32034500.0,31206353.5
32034500.0,30058545.0
38034500.0,35333060.5
38034500.0,29313629.0
30427500.0,30427500.0
30427500.0,28834073.5
30427500.0,30427500.0
30427500.0,30427500.0
30427500.0,30427500.0
30427500.0,30427500.0
30427500.0,30427500.0
30427500.0,30427500.0
30427500.0,29634812.5
30427500.0,30136132.5
39503000.0,30184501.0
31602000.0,31198438.5
31602000.0,31477586.5
31602000.0,31602000.0
31602000.0,30710224.5
37602000.0,29235091.5
30081500.0,25020775.0
30081500.0,29471905.0
30081500.0,30081500.0
30081500.0,30081500.0
30081500.0,29445551.5
30081500.0,30081500.0
30081500.0,30081500.0
30081500.0,30081500.0
30081500.0,30081500.0
30081500.0,30081500.0
30081500.0,30081500.0
41349500.0,33428292.5
41349500.0,28631295.5
45475500.0,31227871.5
36380000.0,29591018.0
36380000.0,33833277.5
36380000.0,32851262.0
36380000.0,32902631.0
36380000.0,33280538.5
36380000.0,32416347.5
36380000.0,28270145.0
29104000.0,29104000.0
29104000.0,29104000.0
35104000.0,28280024.0
35104000.0,30804732.5
35104000.0,29009936.5
35104000.0,32056902.0
35104000.0,29076457.5
41104000.0,31518929.0
32883000.0,24375545.5
26306000.0,26306000.0
26306000.0,26306000.0
26306000.0,26306000.0
38306000.0,27192079.5
44306000.0,26901477.5
35444500.0,23738365.0
28355500.0,26198031.5
28355500.0,28314905.0
28355500.0,27950515.5
28355500.0,28355500.0
28355500.0,28355500.0
28355500.0,28355500.0
33934500.0,32649626.5
33934500.0,29236439.5
33934500.0,30041104.5
39934500.0,30679448.0
31947500.0,31947500.0
31947500.0,30920090.5
31947500.0,30507226.5
31947500.0,27401463.5
31947500.0,27676093.5
