125939712.0	152817664.0
127250432.0	152817664.0
126935040.0	152817664.0
126935040.0	152817664.0
127172608.0	152817664.0
127303680.0	152817664.0
127320064.0	152817664.0
127213568.0	152817664.0
127373312.0	152817664.0
127397888.0	152817664.0
127303680.0	152817664.0
127451136.0	152817664.0
127512576.0	152817664.0
127680512.0	152817664.0
127717376.0	152817664.0
127610880.0	152817664.0
127885312.0	152817664.0
127975424.0	152817664.0
127746048.0	152817664.0
127762432.0	152817664.0
128028672.0	152817664.0
127791104.0	152817664.0
128073728.0	152817664.0
127844352.0	152817664.0
128278528.0	152817664.0
128200704.0	152817664.0
128106496.0	152817664.0
128118784.0	152817664.0
128405504.0	152817664.0
128430080.0	152817664.0
128094208.0	152817664.0
128380928.0	152817664.0
128401408.0	152817664.0
128417792.0	152817664.0
128311296.0	152817664.0
128356352.0	152817664.0
128241664.0	152817664.0
128401408.0	152817664.0
128294912.0	152817664.0
128434176.0	152817664.0
128319488.0	152817664.0
128466944.0	152817664.0
128532480.0	152817664.0
128421888.0	152817664.0
128438272.0	152817664.0
128438272.0	152817664.0
128491520.0	152817664.0
128622592.0	152817664.0
128634880.0	152817664.0
128929792.0	152817664.0
128733184.0	152817664.0
128618496.0	152817664.0
128643072.0	152817664.0
128651264.0	152817664.0
128667648.0	152817664.0
128847872.0	152817664.0
128856064.0	152817664.0
128884736.0	152817664.0
128778240.0	152817664.0
128778240.0	152817664.0
128782336.0	152817664.0
128806912.0	152817664.0
129101824.0	152817664.0
129122304.0	152817664.0
129036288.0	152817664.0
128937984.0	152817664.0
128966656.0	152817664.0
128978944.0	152817664.0
128987136.0	152817664.0
128987136.0	152817664.0
129007616.0	152817664.0
129040384.0	152817664.0
129056768.0	152817664.0
129056768.0	152817664.0
129196032.0	152817664.0
129736704.0	152817664.0
129380352.0	152817664.0
129150976.0	152817664.0
129167360.0	152817664.0
129298432.0	152817664.0
129306624.0	152817664.0
129445888.0	152817664.0
129216512.0	152817664.0
129478656.0	152817664.0
129396736.0	152817664.0
129298432.0	152817664.0
129306624.0	152817664.0
129347584.0	152817664.0
129359872.0	152817664.0
129368064.0	152817664.0
129376256.0	152817664.0
129507328.0	152817664.0
129396736.0	152817664.0
129404928.0	152817664.0
129695744.0	152817664.0
129576960.0	152817664.0
129454080.0	152817664.0
129585152.0	152817664.0
129474560.0	152817664.0
129482752.0	152817664.0
129613824.0	152817664.0
129511424.0	152817664.0
129511424.0	152817664.0
129650688.0	152817664.0
129789952.0	152817664.0
129552384.0	152817664.0
129564672.0	152817664.0
129564672.0	152817664.0
129564672.0	152817664.0
129581056.0	152817664.0
129589248.0	152817664.0
129589248.0	152817664.0
129597440.0	152817664.0
129617920.0	152817664.0
129757184.0	152817664.0
129662976.0	152817664.0
129662976.0	152817664.0
129662976.0	152817664.0
129671168.0	152817664.0
129810432.0	152817664.0
129814528.0	152817664.0
129822720.0	152817664.0
129839104.0	152817664.0
129847296.0	152817664.0
129724416.0	152817664.0
129736704.0	152817664.0
129867776.0	152817664.0
129871872.0	152817664.0
129884160.0	152817664.0
129769472.0	152817664.0
129769472.0	152817664.0
129794048.0	152817664.0
129802240.0	152817664.0
129937408.0	152817664.0
129957888.0	152817664.0
129847296.0	152817664.0
129855488.0	152817664.0
129871872.0	152817664.0
129871872.0	152817664.0
129888256.0	152817664.0
130039808.0	152817664.0
129916928.0	152817664.0
130093056.0	152817664.0
130105344.0	152817664.0
130002944.0	152817664.0
130154496.0	152817664.0
130162688.0	152817664.0
130080768.0	152817664.0
130236416.0	152817664.0
130121728.0	152817664.0
130265088.0	152817664.0
130158592.0	152817664.0
130158592.0	152817664.0
130289664.0	152817664.0
130166784.0	152817664.0
130174976.0	152817664.0
130310144.0	152817664.0
130195456.0	152817664.0
130195456.0	152817664.0
130199552.0	152817664.0
130203648.0	152817664.0
130220032.0	152817664.0
130248704.0	152817664.0
130256896.0	152817664.0
130256896.0	152817664.0
130285568.0	152817664.0
130293760.0	152817664.0
130297856.0	152817664.0
130330624.0	152817664.0
130338816.0	152817664.0
130347008.0	152817664.0
130367488.0	152817664.0
130375680.0	152817664.0
130412544.0	152817664.0
130564096.0	152817664.0
130621440.0	152817664.0
130514944.0	152817664.0
130514944.0	152817664.0
130543616.0	152817664.0
130547712.0	152817664.0
