142721024	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142917632	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142950400	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
142991360	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143089664	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143220736	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143261696	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143294464	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
143343616	195096576
