70225920	122650624
70225920	122650624
70225920	122650624
70225920	122650624
70225920	122650624
70225920	122650624
70225920	122650624
70225920	122650624
70230016	122650624
70238208	122650624
70586368	122650624
70479872	122650624
70479872	122650624
70479872	122650624
70479872	122650624
70479872	122650624
70479872	122650624
70565888	122650624
70565888	122650624
70565888	122650624
70778880	122650624
70778880	122650624
70778880	122650624
70778880	122650624
70778880	122650624
70856704	122650624
70856704	122650624
70856704	122650624
70909952	122650624
70909952	122650624
70987776	122650624
70995968	122650624
71016448	122650624
71032832	122650624
71180288	122650624
71077888	122650624
71106560	122650624
71249920	122650624
71270400	122650624
71147520	122650624
71168000	122650624
71385088	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71266304	122650624
71360512	122650624
71360512	122650624
71360512	122650624
71360512	122650624
71360512	122650624
71360512	122650624
71372800	122650624
71532544	122650624
71557120	122650624
71557120	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71700480	122650624
71753728	122650624
71880704	122650624
71880704	122650624
71880704	122650624
71880704	122650624
71888896	122650624
71897088	122650624
71905280	122650624
72179712	122650624
71946240	122650624
72085504	122650624
72077312	122650624
72077312	122650624
72077312	122650624
72077312	122650624
72077312	122650624
72077312	122650624
72097792	122650624
72245248	122650624
72122368	122650624
72089600	122650624
72122368	122650624
72130560	122650624
72146944	122650624
72167424	122650624
72179712	122650624
72196096	122650624
72417280	122650624
72302592	122650624
72417280	122650624
72523776	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72503296	122650624
72728576	122650624
72601600	122650624
72679424	122650624
72679424	122650624
72679424	122650624
72679424	122650624
72564736	122650624
72564736	122650624
72564736	122650624
72679424	122650624
72642560	122650624
