422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422649856	475078656
422653952	475078656
422653952	475078656
422653952	475078656
422653952	475078656
422653952	475078656
422768640	475078656
422674432	475078656
422674432	475078656
422674432	475078656
422674432	475078656
422682624	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422690816	475078656
422703104	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422715392	475078656
422719488	475078656
422719488	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422735872	475078656
422748160	475078656
422903808	475078656
422797312	475078656
422797312	475078656
422797312	475078656
422797312	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422801408	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422817792	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422821888	475078656
422830080	475078656
423092224	475078656
422838272	475078656
422838272	475078656
422838272	475078656
422838272	475078656
422838272	475078656
