443572224	496001024
443572224	496001024
443572224	496001024
443572224	496001024
443572224	496001024
443572224	496001024
449945600	496001024
455442432	496001024
452124672	496001024
452382720	496001024
452136960	496001024
451608576	496001024
451936256	496001024
452030464	496001024
452603904	496001024
452653056	496001024
452685824	496001024
453349376	496001024
454434816	496001024
453799936	496001024
453799936	496001024
453799936	496001024
453799936	496001024
453799936	496001024
453799936	496001024
453799936	496001024
453931008	496001024
454733824	496001024
460832768	496001024
460861440	496001024
460783616	496001024
462184448	496001024
461979648	496001024
462340096	496001024
463171584	496001024
461815808	496001024
462118912	496001024
462135296	496001024
462798848	496001024
463056896	496001024
462778368	496001024
462790656	496001024
462794752	496001024
462811136	496001024
462852096	496001024
462856192	496001024
474193920	496001024
475541504	496001024
476205056	496001024
476266496	496001024
473513984	496001024
473513984	496001024
473513984	496001024
473513984	496001024
473513984	496001024
473513984	496001024
473554944	496001024
473784320	496001024
474865664	496001024
474963968	496001024
474972160	496001024
475320320	496001024
475090944	496001024
475353088	496001024
475152384	496001024
475549696	496001024
475566080	496001024
475590656	496001024
475783168	496001024
475807744	496001024
476606464	496001024
476164096	496001024
476065792	496001024
476114944	496001024
476119040	496001024
476123136	496001024
476139520	496001024
476401664	496001024
476147712	496001024
477147136	496001024
479449088	496001024
479895552	496001024
479895552	496001024
480935936	496001024
480124928	496001024
480174080	496001024
476819456	496001024
477265920	496001024
477511680	496001024
478883840	496001024
478519296	496001024
478519296	496001024
478572544	496001024
478711808	496001024
479105024	496001024
478932992	496001024
478814208	496001024
478859264	496001024
476659712	496001024
476659712	496001024
476659712	496001024
476659712	496001024
476672000	496001024
476672000	496001024
476815360	496001024
476688384	496001024
476688384	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476708864	496001024
476741632	496001024
476766208	496001024
476790784	496001024
