372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372641792	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372662272	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
372666368	423624704
