70123520	122474496
70123520	122474496
70123520	122474496
70123520	122474496
70127616	122474496
70127616	122474496
70127616	122474496
70176768	122474496
70176768	122474496
70270976	122474496
70279168	122474496
70430720	122474496
70332416	122474496
70332416	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70545408	122474496
70549504	122474496
70627328	122474496
70627328	122474496
70627328	122474496
70680576	122474496
70684672	122474496
70684672	122474496
70684672	122474496
70684672	122474496
70684672	122474496
70778880	122474496
70778880	122474496
70856704	122474496
70856704	122474496
70942720	122474496
70942720	122474496
70942720	122474496
70942720	122474496
70942720	122474496
70942720	122474496
70979584	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
70987776	122474496
71004160	122474496
71004160	122474496
71004160	122474496
71004160	122474496
71004160	122474496
71004160	122474496
71004160	122474496
71143424	122474496
71028736	122474496
71028736	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71086080	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71221248	122474496
71340032	122474496
71340032	122474496
71340032	122474496
71376896	122474496
71376896	122474496
71376896	122474496
71409664	122474496
71409664	122474496
71409664	122474496
71409664	122474496
71409664	122474496
71409664	122474496
71389184	122474496
71454720	122474496
71454720	122474496
71454720	122474496
71454720	122474496
71454720	122474496
71454720	122474496
