1S LIMIT AGG (ns), 1S USAGE AGG (ns)
218614000.0,218614000.0
248614000.0,190993320.5
278614000.0,176582544.0
222891000.0,163420066.5
178312500.0,178312500.0
178312500.0,178312500.0
208312500.0,144783421.5
238312500.0,167096405.5
190650000.0,190650000.0
190650000.0,188563920.0
220650000.0,137247182.0
176520000.0,176520000.0
176520000.0,176520000.0
206520000.0,185950538.5
236520000.0,150467979.0
189216000.0,134363172.0
151372500.0,151372500.0
151372500.0,141511061.5
181372500.0,148300051.5
178872500.0,178872500.0
178872500.0,178872500.0
208872500.0,198902764.0
238872500.0,171059123.0
191098000.0,165044835.0
188598000.0,144927005.0
150878000.0,150878000.0
150878000.0,150878000.0
180878000.0,144405507.5
210878000.0,158682417.0
168702000.0,168702000.0
168702000.0,151063014.0
198702000.0,198702000.0
198702000.0,187662080.5
228702000.0,164462210.0
182961500.0,145222596.0
146369000.0,145205338.5
146369000.0,146369000.0
146369000.0,135893022.0
176369000.0,104131615.5
141095000.0,117086654.0
141095000.0,114307248.0
138595000.0,138595000.0
138595000.0,138595000.0
168595000.0,168595000.0
198595000.0,174584869.0
228595000.0,200960714.0
226095000.0,200244900.5
223595000.0,186029276.5
221095000.0,94860031.0
176876000.0,176876000.0
176876000.0,176876000.0
206876000.0,156316534.5
236876000.0,150527354.5
189500500.0,161745104.5
187000500.0,180426293.5
187000500.0,180373996.5
187000500.0,172659635.0
184500500.0,178596987.0
184500500.0,145041737.0
147600000.0,147600000.0
147600000.0,147600000.0
177600000.0,145569661.0
207600000.0,132949607.5
166080000.0,143009744.0
166080000.0,149762758.0
163580000.0,137434297.0
161080000.0,161080000.0
161080000.0,122460338.0
191080000.0,180966261.5
191080000.0,150337370.5
152864000.0,152864000.0
152864000.0,152864000.0
182864000.0,176653757.5
212864000.0,184883389.5
210364000.0,187019955.0
210364000.0,151667789.5
168291000.0,168291000.0
168291000.0,168291000.0
198291000.0,139537207.5
228291000.0,178861768.0
182632500.0,148545721.5
180132500.0,111992770.0
144106000.0,144106000.0
144106000.0,144106000.0
174106000.0,174106000.0
204106000.0,204106000.0
234106000.0,207138910.5
264106000.0,184334408.5
211284500.0,138104227.0
169027500.0,129957584.0
135222000.0,115863860.5
135222000.0,135222000.0
135222000.0,120884849.0
165222000.0,162132810.5
165222000.0,165222000.0
165222000.0,165222000.0
195222000.0,195222000.0
225222000.0,177957603.0
255222000.0,173134165.0
204177500.0,204177500.0
204177500.0,185409513.0
234177500.0,201031764.5
231677500.0,95037500.5
185342000.0,142147285.0
148273500.0,148273500.0
148273500.0,148273500.0
178273500.0,160514303.0
208273500.0,171004557.0
205773500.0,113246574.0
164618500.0,119619361.5
131694500.0,114740898.0
131694500.0,131694500.0
131694500.0,131694500.0
161694500.0,161694500.0
191694500.0,174210515.5
221694500.0,165343107.0
177355500.0,166215456.0
177355500.0,158750610.0
174855500.0,171535986.5
174855500.0,174855500.0
174855500.0,174855500.0
204855500.0,157808937.5
234855500.0,133916054.0
187884000.0,142443879.0
150307000.0,148869263.0
150307000.0,150307000.0
150307000.0,116089192.5
180307000.0,111346060.0
144245500.0,144245500.0
144245500.0,144245500.0
174245500.0,162151095.0
204245500.0,162722298.0
163396000.0,139785082.5
163396000.0,90384534.5
130716500.0,130716500.0
130716500.0,130716500.0
160716500.0,152882421.5
190716500.0,126639762.0
152573000.0,146125123.5
152573000.0,151625174.5
152573000.0,152573000.0
152573000.0,152573000.0
182573000.0,112297820.5
212573000.0,101872883.0
170058000.0,149265919.0
170058000.0,140379114.5
167558000.0,167558000.0
167558000.0,167558000.0
197558000.0,177665536.5
227558000.0,132447200.5
182046000.0,162522391.0
182046000.0,128866366.0
145636500.0,69730942.5
116509000.0,40082345.5
93207000.0,20629874.5
74565500.0,74565500.0
74565500.0,74565500.0
104565500.0,104565500.0
134565500.0,87470739.0
164565500.0,119400498.0
131652000.0,94685839.5
105321500.0,86665682.5
105321500.0,105321500.0
105321500.0,105321500.0
135321500.0,114319416.5
165321500.0,147925011.5
165321500.0,165321500.0
165321500.0,165321500.0
195321500.0,195321500.0
225321500.0,204550929.5
255321500.0,147952465.5
204257000.0,168305121.0
201757000.0,117045645.0
161405500.0,129704788.0
158905500.0,146577190.5
158905500.0,69833723.5
127124000.0,127124000.0
127124000.0,127124000.0
157124000.0,111107494.5
125699000.0,82423216.5
100559000.0,98990630.0
100559000.0,100559000.0
100559000.0,100559000.0
130559000.0,130559000.0
160559000.0,138721007.5
190559000.0,186310093.0
190559000.0,182487899.0
190559000.0,190559000.0
190559000.0,178232096.5
220559000.0,189676343.0
218059000.0,121705197.5
174447000.0,100598818.5
139557500.0,136022677.5
139557500.0,139557500.0
139557500.0,139557500.0
169557500.0,108119511.0
199557500.0,155092726.5
159646000.0,159646000.0
159646000.0,155259110.0
189646000.0,156999764.5
187146000.0,187146000.0
187146000.0,187146000.0
217146000.0,192487525.0
247146000.0,119083293.0
197716500.0,124427973.5
158173000.0,121898293.0
126538000.0,126538000.0
126538000.0,126538000.0
156538000.0,152368747.0
186538000.0,95954294.0
149230000.0,36551333.0
119384000.0,75011313.5
95507000.0,95507000.0
95507000.0,95507000.0
125507000.0,125507000.0
155507000.0,153831497.0
185507000.0,150923427.0
183007000.0,123211963.5
146405500.0,120673168.5
143905500.0,143905500.0
143905500.0,143905500.0
173905500.0,118681179.0
203905500.0,143601876.5
163124000.0,130200834.0
130499000.0,130499000.0
130499000.0,116187794.0
130499000.0,130499000.0
130499000.0,130499000.0
160499000.0,160499000.0
190499000.0,190499000.0
220499000.0,167940779.5
250499000.0,113691985.5
200399000.0,115945864.5
160319000.0,96711747.5
128255000.0,128154407.5
128255000.0,78268972.0
102604000.0,83921708.0
102604000.0,96796814.0
102604000.0,102604000.0
102604000.0,102604000.0
132604000.0,132604000.0
162604000.0,113193235.0
192604000.0,53427621.0
154083000.0,71371347.0
123266000.0,123266000.0
123266000.0,48108544.5
153266000.0,71888749.0
122612500.0,67893572.5
98090000.0,98090000.0
98090000.0,52818100.0
128090000.0,116644797.0
128090000.0,116904352.5
128090000.0,116647344.0
125590000.0,67241992.0
100472000.0,100472000.0
100472000.0,100472000.0
130472000.0,130472000.0
160472000.0,105733577.0
190472000.0,165549303.5
190472000.0,190472000.0
190472000.0,184611915.5
220472000.0,148333427.5
176377500.0,112730002.0
141102000.0,112682117.0
112881500.0,112881500.0
112881500.0,112881500.0
142881500.0,107483715.5
172881500.0,146720014.5
170381500.0,159407131.5
170381500.0,170381500.0
170381500.0,169025155.5
200381500.0,122167707.5
160305000.0,124921799.5
128244000.0,86686438.0
102595000.0,102595000.0
102595000.0,102595000.0
132595000.0,57604275.0
162595000.0,55269569.0
130076000.0,112737073.0
130076000.0,130076000.0
130076000.0,130076000.0
160076000.0,111619206.0
190076000.0,70669980.0
152060500.0,142633280.5
152060500.0,152060500.0
152060500.0,152060500.0
182060500.0,135242066.0
212060500.0,96343867.5
169648000.0,37902881.0
135718000.0,105137379.0
108574000.0,108574000.0
108574000.0,57106719.5
138574000.0,87651896.0
110859000.0,84879355.0
88687000.0,88687000.0
88687000.0,88687000.0
118687000.0,118687000.0
148687000.0,148687000.0
178687000.0,88075789.5
208687000.0,178889634.0
206187000.0,173046481.0
203687000.0,137358694.5
162949500.0,162949500.0
162949500.0,162949500.0
192949500.0,178456065.0
222949500.0,64753711.5
178359500.0,115664396.5
142687500.0,128561991.0
142687500.0,142687500.0
142687500.0,142687500.0
172687500.0,144990231.0
202687500.0,140133386.5
162150000.0,104777182.5
129720000.0,111754165.0
129720000.0,116923809.0
127220000.0,34023238.5
101776000.0,47487193.5
81420500.0,73222520.0
81420500.0,81420500.0
81420500.0,81420500.0
111420500.0,103992080.0
141420500.0,33268711.0
113136000.0,113136000.0
113136000.0,113136000.0
143136000.0,136216312.5
173136000.0,103136555.5
138508500.0,98022249.5
110806500.0,110806500.0
110806500.0,110806500.0
140806500.0,140806500.0
140806500.0,114059416.0
170806500.0,140235299.5
168306500.0,130541688.0
134645000.0,124343469.5
134645000.0,102224419.0
107716000.0,107716000.0
107716000.0,107716000.0
137716000.0,137716000.0
167716000.0,166390259.5
197716000.0,171169785.0
195216000.0,106824822.0
156172500.0,156172500.0
156172500.0,156172500.0
186172500.0,127759911.5
216172500.0,135206884.0
172938000.0,107354297.5
138350000.0,112977936.5
135850000.0,80199344.5
108680000.0,103176253.5
108680000.0,108680000.0
108680000.0,52271533.0
138680000.0,59727556.0
110944000.0,63122958.0
88755000.0,88755000.0
88755000.0,88755000.0
118755000.0,118755000.0
148755000.0,54922598.0
178755000.0,24201648.0
143004000.0,84321261.5
114403000.0,87268836.0
91522000.0,91522000.0
91522000.0,91522000.0
121522000.0,121522000.0
151522000.0,151522000.0
181522000.0,166569307.0
211522000.0,211522000.0
211522000.0,190705492.5
241522000.0,117060588.5
193217500.0,156782356.5
190717500.0,170480912.0
190717500.0,168418499.0
188217500.0,170795056.5
188217500.0,152235267.0
185717500.0,104661726.0
148574000.0,117652947.5
118859000.0,92841611.5
95087000.0,95087000.0
95087000.0,93161851.5
125087000.0,102968254.5
125087000.0,100321583.5
122587000.0,122587000.0
122587000.0,106328501.0
152587000.0,108490892.5
122069500.0,110645240.0
122069500.0,122069500.0
122069500.0,116532765.0
152069500.0,100367315.5
121655500.0,84222493.5
97324000.0,92014320.0
97324000.0,97324000.0
97324000.0,97324000.0
127324000.0,127324000.0
157324000.0,82106843.5
187324000.0,173713845.5
187324000.0,187324000.0
187324000.0,172384599.0
217324000.0,154568314.0
173859000.0,127649416.0
139087000.0,126576115.0
139087000.0,135920658.5
139087000.0,139087000.0
139087000.0,122415585.5
169087000.0,133576223.5
135269500.0,135269500.0
135269500.0,135269500.0
165269500.0,165269500.0
195269500.0,131073914.0
225269500.0,42900902.0
180215500.0,31096569.0
144172000.0,55097452.5
115337500.0,84806001.5
92270000.0,88017012.0
92270000.0,62839599.0
73816000.0,73816000.0
73816000.0,73816000.0
103816000.0,103816000.0
133816000.0,70713729.0
163816000.0,56134061.5
131052500.0,50410179.0
104842000.0,89684760.5
104842000.0,104842000.0
104842000.0,67851454.5
134842000.0,83614553.0
107873500.0,89448889.0
107873500.0,107873500.0
107873500.0,107873500.0
137873500.0,137873500.0
167873500.0,133291513.5
197873500.0,73588629.5
158298500.0,129080363.0
155798500.0,88313494.0
124638500.0,107069715.0
124638500.0,124638500.0
124638500.0,120847028.5
154638500.0,106308621.0
123710500.0,123710500.0
123710500.0,123456741.0
153710500.0,77056292.0
122968000.0,53694280.0
98374000.0,67811445.5
78699000.0,48818589.0
62959000.0,53385561.5
62959000.0,62959000.0
62959000.0,62959000.0
92959000.0,92959000.0
122959000.0,122959000.0
152959000.0,150993582.5
182959000.0,148419564.5
180459000.0,138388550.0
144367000.0,100622482.5
115493500.0,115493500.0
115493500.0,115493500.0
145493500.0,145493500.0
175493500.0,107561047.0
205493500.0,151749270.5
164394500.0,71765118.0
131515500.0,131515500.0
131515500.0,126301203.0
161515500.0,161515500.0
161515500.0,146493001.0
191515500.0,106058016.5
153212000.0,128721199.5
153212000.0,94006263.5
122569500.0,122569500.0
122569500.0,105835547.0
152569500.0,98756885.0
122055500.0,110112389.0
122055500.0,72907170.5
97644000.0,97644000.0
97644000.0,97644000.0
127644000.0,113645402.5
157644000.0,106878069.0
126115000.0,87281403.0
100892000.0,100892000.0
100892000.0,100892000.0
130892000.0,114230101.5
160892000.0,35862574.5
128713500.0,101144169.5
102970500.0,88087677.0
102970500.0,102970500.0
102970500.0,102970500.0
132970500.0,132970500.0
162970500.0,133170749.5
192970500.0,110389047.5
154376000.0,154376000.0
154376000.0,151016887.0
184376000.0,106709589.0
147500500.0,37673761.5
118000000.0,99387668.5
118000000.0,94690541.5
115500000.0,53563344.5
92400000.0,92400000.0
92400000.0,81910027.5
122400000.0,115093710.0
122400000.0,122400000.0
122400000.0,122400000.0
152400000.0,99981026.0
182400000.0,120153854.0
145920000.0,110016697.0
116736000.0,45544438.0
93388500.0,93388500.0
93388500.0,93388500.0
123388500.0,87459164.0
153388500.0,71800214.0
122710500.0,122710500.0
122710500.0,122710500.0
152710500.0,152710500.0
182710500.0,140087484.5
212710500.0,116720259.5
170168000.0,67551961.5
136134000.0,53847985.5
108907000.0,76256833.5
87125500.0,87125500.0
87125500.0,87125500.0
117125500.0,62516347.0
147125500.0,45625272.0
117700000.0,54470327.0
94160000.0,47720322.0
75328000.0,75328000.0
75328000.0,75328000.0
105328000.0,105328000.0
135328000.0,127042114.5
165328000.0,165328000.0
165328000.0,165328000.0
195328000.0,186875691.0
225328000.0,208989586.5
225328000.0,133116903.0
180262000.0,111594320.5
144209500.0,102775455.5
115367500.0,115367500.0
115367500.0,115367500.0
145367500.0,89039244.5
175367500.0,83322004.0
140294000.0,85770900.0
112235000.0,78119461.5
89788000.0,89788000.0
89788000.0,89788000.0
119788000.0,94141670.5
149788000.0,147739260.0
149788000.0,144387224.5
149788000.0,149788000.0
149788000.0,149104399.5
179788000.0,138123628.0
143830000.0,143830000.0
143830000.0,143830000.0
173830000.0,98987245.0
203830000.0,149063713.5
163064000.0,146323996.5
163064000.0,154693358.0
160564000.0,101641259.5
128451000.0,112333812.5
128451000.0,128451000.0
128451000.0,128451000.0
158451000.0,97790332.0
188451000.0,140764530.0
150760500.0,127418794.0
150760500.0,83212490.0
120608000.0,57904159.5
96486000.0,56107251.5
77188500.0,50049845.5
61750500.0,61750500.0
61750500.0,61750500.0
91750500.0,91750500.0
121750500.0,42616796.0
151750500.0,113374208.5
121400000.0,90754793.0
97120000.0,30414416.5
77696000.0,36419480.0
62156500.0,33213424.0
49725000.0,49725000.0
49725000.0,49725000.0
79725000.0,79725000.0
109725000.0,77890239.0
139725000.0,79542141.5
111780000.0,111780000.0
111780000.0,111780000.0
141780000.0,117129390.5
171780000.0,124557892.0
137424000.0,137424000.0
137424000.0,137424000.0
167424000.0,167424000.0
197424000.0,97972500.5
227424000.0,15516024.0
181939000.0,129488361.0
145551000.0,107467707.5
116440500.0,116440500.0
116440500.0,116440500.0
146440500.0,137879884.0
176440500.0,168939842.5
176440500.0,118214780.5
141152000.0,120301197.0
141152000.0,133689103.0
138652000.0,68903581.0
110921500.0,110921500.0
110921500.0,110921500.0
140921500.0,109705595.5
170921500.0,136271145.0
136737000.0,104925488.5
109389500.0,109389500.0
109389500.0,109389500.0
139389500.0,139389500.0
169389500.0,137564864.0
199389500.0,153651909.5
159511500.0,153202976.0
159511500.0,159511500.0
159511500.0,159511500.0
189511500.0,175917132.5
189511500.0,129779587.5
151609000.0,138199270.5
151609000.0,128457057.5
149109000.0,140152700.5
149109000.0,115566637.5
119287000.0,119287000.0
119287000.0,119287000.0
149287000.0,134501380.5
179287000.0,106272349.5
143429500.0,139683349.5
143429500.0,75994261.5
114743500.0,82841280.0
91794500.0,89015782.0
91794500.0,60550582.0
73435500.0,73435500.0
73435500.0,73435500.0
103435500.0,103435500.0
133435500.0,129850834.0
163435500.0,75063789.0
130748000.0,130748000.0
130748000.0,72294229.0
160748000.0,104319698.0
128598000.0,128598000.0
128598000.0,123517454.5
158598000.0,108118631.5
126878000.0,95193637.5
101502000.0,101502000.0
101502000.0,101502000.0
131502000.0,80802004.5
161502000.0,161502000.0
161502000.0,161502000.0
191502000.0,162395073.0
221502000.0,126478786.0
177201500.0,126739118.5
141761000.0,78477286.5
113408500.0,113408500.0
113408500.0,113408500.0
143408500.0,136554033.5
173408500.0,129318843.0
138726500.0,120484243.5
138726500.0,110507910.0
110981000.0,110981000.0
110981000.0,110981000.0
140981000.0,105608494.0
170981000.0,130966428.5
136784500.0,52761396.0
109427500.0,109427500.0
109427500.0,109427500.0
139427500.0,103981150.5
169427500.0,124834919.0
135542000.0,135542000.0
135542000.0,135542000.0
165542000.0,115832870.0
195542000.0,55754436.0
156433500.0,38864088.0
125146500.0,66800285.0
100117000.0,97746048.0
100117000.0,100117000.0
100117000.0,57350563.0
130117000.0,130117000.0
130117000.0,118526928.0
160117000.0,151944857.5
160117000.0,160117000.0
160117000.0,116584300.0
190117000.0,117805605.0
152093500.0,151523464.5
152093500.0,102631311.0
182093500.0,106293594.0
145674500.0,57245284.5
116539500.0,89362779.0
93231500.0,84637698.0
93231500.0,71385760.0
74585000.0,74585000.0
74585000.0,74585000.0
104585000.0,104585000.0
134585000.0,134086911.5
164585000.0,126499586.0
194585000.0,139372119.5
155668000.0,128030761.5
153168000.0,135136425.5
153168000.0,120207179.5
122534000.0,122534000.0
122534000.0,122534000.0
152534000.0,151701651.5
182534000.0,182534000.0
182534000.0,161603984.5
212534000.0,172995996.5
210034000.0,168930143.5
207534000.0,57924053.5
166027000.0,51838894.0
132821500.0,91501596.5
106257000.0,106257000.0
106257000.0,106257000.0
136257000.0,80717148.0
166257000.0,135955899.5
163757000.0,119881609.5
131005500.0,91478732.0
104804000.0,104804000.0
104804000.0,104804000.0
134804000.0,134804000.0
164804000.0,128016845.5
194804000.0,131857033.0
155843000.0,112529607.5
124674000.0,124674000.0
124674000.0,115842915.0
154674000.0,62568444.5
123739000.0,93818208.5
98991000.0,61302692.0
79192500.0,79192500.0
79192500.0,79192500.0
109192500.0,109192500.0
139192500.0,138318161.5
169192500.0,132724164.5
135354000.0,135354000.0
135354000.0,107430735.0
165354000.0,156001474.0
165354000.0,165354000.0
165354000.0,165354000.0
195354000.0,154928674.0
225354000.0,117409948.5
180283000.0,46808198.0
144226000.0,63810710.0
115380500.0,115380500.0
115380500.0,115380500.0
145380500.0,131834262.5
175380500.0,175380500.0
175380500.0,175380500.0
205380500.0,159471588.5
235380500.0,122544158.0
188304000.0,170341783.5
188304000.0,185379043.0
188304000.0,188304000.0
188304000.0,188304000.0
218304000.0,201180042.5
248304000.0,154826707.0
198643000.0,152637053.0
158914000.0,158914000.0
158914000.0,158914000.0
188914000.0,119873215.0
218914000.0,134829059.0
175131000.0,105186865.5
140104500.0,108650268.5
112083500.0,71357197.5
89666500.0,89666500.0
89666500.0,89666500.0
119666500.0,84080662.0
149666500.0,42765821.5
119733000.0,119733000.0
119733000.0,92931422.5
149733000.0,67932812.5
119786000.0,119591790.0
119786000.0,111207118.0
119786000.0,81941613.5
95828500.0,95828500.0
95828500.0,95828500.0
125828500.0,104326438.0
155828500.0,155828500.0
155828500.0,155828500.0
185828500.0,183142852.0
215828500.0,160413454.5
172662500.0,120256537.0
138130000.0,138130000.0
138130000.0,138130000.0
168130000.0,150026001.0
198130000.0,108274098.5
158504000.0,141625625.5
158504000.0,138442131.5
156004000.0,156004000.0
156004000.0,150186441.0
186004000.0,166925499.5
186004000.0,139769494.5
148803000.0,148803000.0
148803000.0,148803000.0
148803000.0,148803000.0
178803000.0,174560648.0
208803000.0,138798050.0
167042000.0,107906373.0
133633500.0,131181723.5
133633500.0,62821649.5
106906500.0,96353869.5
106906500.0,106906500.0
106906500.0,106906500.0
136906500.0,136906500.0
166906500.0,136569772.0
196906500.0,81233193.0
157525000.0,156274936.0
157525000.0,112326004.0
126020000.0,110467857.0
126020000.0,98557577.5
100816000.0,78777926.5
80652500.0,80652500.0
80652500.0,80652500.0
110652500.0,110652500.0
140652500.0,98582358.0
170652500.0,157061366.5
170652500.0,121845280.5
136522000.0,133522411.0
136522000.0,136522000.0
136522000.0,136522000.0
166522000.0,133149910.5
196522000.0,66566997.0
157217500.0,129405004.5
154717500.0,85941618.5
123774000.0,93091319.5
99019000.0,99019000.0
99019000.0,99019000.0
129019000.0,129019000.0
159019000.0,130461131.0
189019000.0,126122853.5
151215000.0,133391177.0
151215000.0,133263912.5
148715000.0,148715000.0
148715000.0,148715000.0
178715000.0,115995886.0
208715000.0,87031584.0
166972000.0,54950496.0
133577500.0,90685400.0
106862000.0,45316816.5
85489500.0,72931463.5
85489500.0,85489500.0
85489500.0,85489500.0
115489500.0,115489500.0
145489500.0,145489500.0
175489500.0,175489500.0
205489500.0,205489500.0
235489500.0,177277367.5
265489500.0,202354018.0
212391500.0,95166474.5
169913000.0,155849701.0
169913000.0,85930815.0
135930000.0,90579566.0
108744000.0,108744000.0
108744000.0,88155548.5
138744000.0,79270633.5
110995000.0,110995000.0
110995000.0,110995000.0
140995000.0,127259226.5
170995000.0,170995000.0
170995000.0,170995000.0
200995000.0,137802922.0
230995000.0,159623515.5
184796000.0,134873128.5
147836500.0,147836500.0
147836500.0,140374723.5
177836500.0,83150602.5
142269000.0,93023468.0
113815000.0,67016797.5
91052000.0,91052000.0
91052000.0,91052000.0
121052000.0,121052000.0
151052000.0,95153084.5
181052000.0,121763212.5
144841500.0,143540093.0
144841500.0,4808802.0
115873000.0,2735747.0
92698000.0,90100255.5
92698000.0,92698000.0
92698000.0,92698000.0
122698000.0,122698000.0
152698000.0,86315404.5
182698000.0,70480228.0
146158000.0,106990323.0
116926000.0,116926000.0
116926000.0,116926000.0
146926000.0,146926000.0
176926000.0,94200648.0
206926000.0,106355111.5
165540500.0,111481065.0
132432000.0,86571392.5
105945500.0,105945500.0
105945500.0,105945500.0
135945500.0,135945500.0
165945500.0,165945500.0
195945500.0,195945500.0
225945500.0,146825530.0
255945500.0,64970077.5
204756000.0,113735690.0
163804500.0,92293527.5
131043500.0,79210382.5
104834500.0,75308040.5
83867500.0,83867500.0
83867500.0,83867500.0
113867500.0,113867500.0
143867500.0,101263044.0
173867500.0,125225293.0
139094000.0,119758995.5
139094000.0,124605814.0
136594000.0,79907659.5
109275000.0,79489413.0
87420000.0,87420000.0
87420000.0,87420000.0
117420000.0,117420000.0
147420000.0,114850457.0
177420000.0,118862323.5
141936000.0,141936000.0
141936000.0,104228539.0
171936000.0,138712178.0
169436000.0,169436000.0
169436000.0,169436000.0
199436000.0,139909543.5
229436000.0,124753743.0
183548500.0,142731675.0
146838500.0,146838500.0
146838500.0,146838500.0
176838500.0,111480480.5
206838500.0,145448093.5
165470500.0,109156856.5
132376000.0,123860094.5
132376000.0,132376000.0
132376000.0,132376000.0
162376000.0,103954107.5
192376000.0,34829232.0
153900500.0,153900500.0
153900500.0,99009171.0
183900500.0,183900500.0
183900500.0,161862957.5
213900500.0,98242860.5
171120000.0,87421198.0
136896000.0,78846161.5
109516500.0,109516500.0
109516500.0,109516500.0
139516500.0,120961693.5
169516500.0,169516500.0
169516500.0,169516500.0
199516500.0,117081546.0
229516500.0,75484675.0
183613000.0,60596848.5
146890000.0,146890000.0
146890000.0,45882746.5
176890000.0,176890000.0
176890000.0,117538878.0
206890000.0,206890000.0
206890000.0,145000012.0
236890000.0,63825236.0
189512000.0,115175562.0
151609500.0,74284249.0
121287500.0,67769667.0
97030000.0,54931146.0
77624000.0,72766275.0
77624000.0,69242413.5
77624000.0,68536352.5
77624000.0,77624000.0
77624000.0,77624000.0
107624000.0,107624000.0
137624000.0,137624000.0
167624000.0,102168614.5
197624000.0,107757203.0
158099000.0,144238252.0
158099000.0,128932020.5
155599000.0,147485273.0
155599000.0,118718396.5
124479000.0,124479000.0
124479000.0,124479000.0
154479000.0,129231143.5
184479000.0,89908197.0
147583000.0,106033900.5
118066000.0,118066000.0
118066000.0,118066000.0
148066000.0,148066000.0
178066000.0,102362286.0
208066000.0,173459321.5
205566000.0,113390674.5
164452500.0,160237039.0
164452500.0,158241079.0
164452500.0,160557355.5
164452500.0,130167809.0
131562000.0,110413036.5
131562000.0,131562000.0
131562000.0,131562000.0
161562000.0,142984615.0
191562000.0,62647757.5
153249500.0,110827743.5
122599500.0,122599500.0
122599500.0,122599500.0
152599500.0,134306014.0
182599500.0,55276735.0
146079500.0,35005868.5
116863500.0,88613729.0
