1S LIMIT AGG (ns), 1S USAGE AGG (ns)
124027500.0,118961147.5
154027500.0,65316460.5
123222000.0,106266189.0
123222000.0,95076353.0
98577500.0,98577500.0
98577500.0,98577500.0
128577500.0,128577500.0
158577500.0,111277608.0
126862000.0,93194668.5
101489500.0,77140865.0
81191500.0,81191500.0
81191500.0,81191500.0
111191500.0,111191500.0
141191500.0,94197871.0
171191500.0,90341859.0
136953000.0,61168778.5
109562000.0,76689551.5
87649500.0,18295478.5
70119500.0,18077148.0
56095500.0,29838797.5
44876000.0,16508397.5
35900500.0,35900500.0
35900500.0,35900500.0
65900500.0,65900500.0
95900500.0,92126463.5
125900500.0,38072745.5
100720000.0,45570459.0
80576000.0,35225214.5
64460500.0,64460500.0
64460500.0,64460500.0
94460500.0,94460500.0
124460500.0,87364075.5
154460500.0,48755165.0
123568000.0,77568263.5
98854000.0,56816138.0
79083000.0,79083000.0
79083000.0,70457154.5
109083000.0,57351290.0
87266000.0,85729273.5
87266000.0,87266000.0
87266000.0,87266000.0
117266000.0,117266000.0
147266000.0,59516945.0
177266000.0,77411817.0
141812500.0,88928460.0
113450000.0,103496915.5
113450000.0,100889031.0
113450000.0,89662700.5
90760000.0,86227317.5
90760000.0,68463562.0
72608000.0,72608000.0
72608000.0,72608000.0
102608000.0,96803958.5
132608000.0,61855328.0
106086000.0,78303377.5
84868500.0,58253540.0
67894500.0,45523284.5
54315500.0,52712995.0
54315500.0,54315500.0
54315500.0,54315500.0
84315500.0,81544254.0
114315500.0,39728919.0
91452000.0,91452000.0
91452000.0,57622658.0
121452000.0,88067734.5
97161500.0,94339360.0
97161500.0,73840580.5
77729000.0,77729000.0
77729000.0,54868907.5
107729000.0,40415477.5
86183000.0,62210281.5
68946000.0,50796971.5
55156500.0,52550366.0
55156500.0,55156500.0
55156500.0,55156500.0
85156500.0,57967777.5
115156500.0,39806234.0
92125000.0,53905301.5
73700000.0,50583598.0
58960000.0,58960000.0
58960000.0,58960000.0
88960000.0,71132997.0
118960000.0,25647764.5
95168000.0,62078464.0
76134000.0,76134000.0
76134000.0,51273563.0
106134000.0,45615653.5
84907000.0,39716404.0
67925500.0,56160465.5
67925500.0,66801046.5
67925500.0,62669204.0
67925500.0,48418093.0
54340000.0,54340000.0
54340000.0,54340000.0
84340000.0,65527922.0
114340000.0,55803070.5
91472000.0,80665669.5
91472000.0,48687342.5
73177500.0,23163716.0
58542000.0,23049923.5
46833500.0,46833500.0
46833500.0,46833500.0
76833500.0,76502005.0
106833500.0,63141600.0
85466500.0,57836013.5
68373000.0,35361109.5
54698000.0,14286513.5
43758000.0,42907618.5
43758000.0,43758000.0
43758000.0,43758000.0
73758000.0,73758000.0
103758000.0,69979331.5
133758000.0,57376823.0
107006000.0,47742990.5
85604500.0,62409799.0
68483500.0,68483500.0
68483500.0,68483500.0
98483500.0,70711267.5
128483500.0,58977719.5
102786500.0,66671145.0
82229000.0,63360462.0
65783000.0,54472282.5
65783000.0,65783000.0
65783000.0,53077049.5
95783000.0,49628056.0
76626000.0,70738656.5
76626000.0,37993808.0
61300500.0,35734124.0
49040000.0,49040000.0
49040000.0,49040000.0
49040000.0,49040000.0
79040000.0,76960559.5
109040000.0,64060677.0
87232000.0,49286776.5
69785500.0,56778148.0
69785500.0,63717135.5
69785500.0,69785500.0
69785500.0,57984400.0
99785500.0,78851376.0
79828000.0,43508637.5
63862000.0,25693771.5
51089500.0,31258851.0
40871500.0,36240841.0
40871500.0,38092666.0
40871500.0,31719661.0
32697000.0,32697000.0
32697000.0,32697000.0
62697000.0,62697000.0
92697000.0,75349984.5
122697000.0,73798684.0
98157500.0,54315779.5
78526000.0,78526000.0
78526000.0,78526000.0
108526000.0,69903325.0
138526000.0,97131861.0
110820500.0,48631505.5
88656000.0,43668061.5
70924500.0,47702052.0
56739500.0,33973774.5
45391500.0,45391500.0
45391500.0,45391500.0
75391500.0,73980901.5
105391500.0,68095558.0
84313000.0,80932636.0
84313000.0,79774093.5
84313000.0,40718283.0
67450000.0,45219861.0
53960000.0,15101280.0
43168000.0,41536895.0
43168000.0,43168000.0
43168000.0,42967021.5
73168000.0,26765824.0
58534000.0,35869589.5
46827000.0,11539537.5
37461500.0,29951085.0
29969000.0,14418264.5
23975000.0,23337818.0
23975000.0,23557377.5
53975000.0,39401371.0
83975000.0,56602885.0
67180000.0,67180000.0
67180000.0,67180000.0
97180000.0,52795728.0
127180000.0,30950505.5
101744000.0,38100820.5
81395000.0,70570118.0
81395000.0,52657055.0
65116000.0,35408358.5
52092500.0,52092500.0
52092500.0,52092500.0
82092500.0,35216155.0
112092500.0,26494771.5
89674000.0,23406428.0
71739000.0,54904525.0
57391000.0,35101977.0
45912500.0,22014621.0
36730000.0,36730000.0
36730000.0,33139684.0
66730000.0,11559205.5
53384000.0,34383200.0
42707000.0,26876897.0
34165500.0,34165500.0
34165500.0,32640120.5
64165500.0,20558461.5
51332000.0,50478034.5
51332000.0,50193175.5
51332000.0,51332000.0
51332000.0,51332000.0
81332000.0,47965709.5
111332000.0,31812212.5
89065500.0,27792078.5
71252000.0,47985591.0
57001500.0,33182063.5
45601000.0,45601000.0
45601000.0,45601000.0
75601000.0,70721889.5
105601000.0,26063433.0
84480500.0,22470378.0
67584000.0,29534739.0
54067000.0,2445947.5
43253500.0,8227779.0
34602500.0,27485386.5
27682000.0,27682000.0
27682000.0,11615312.5
22145500.0,22145500.0
22145500.0,22145500.0
52145500.0,16288982.5
82145500.0,21978585.0
65716000.0,30547713.5
52572500.0,37522677.5
42058000.0,42058000.0
42058000.0,38827133.5
72058000.0,46874960.5
57646000.0,43680225.0
46116500.0,39869209.5
46116500.0,28081787.5
36893000.0,36652110.0
36893000.0,14752452.0
29514000.0,16074329.0
23611000.0,23611000.0
23611000.0,23611000.0
53611000.0,53611000.0
83611000.0,37132236.0
113611000.0,20379291.5
90888500.0,9408647.5
72710500.0,27365938.0
58168000.0,46381616.0
46534000.0,46534000.0
46534000.0,46534000.0
76534000.0,76534000.0
106534000.0,90096341.0
136534000.0,89317532.5
109227000.0,78773341.5
87381500.0,58747619.5
69905000.0,69905000.0
69905000.0,69905000.0
99905000.0,79115319.5
129905000.0,48046993.0
103924000.0,51974579.5
83139000.0,37481225.0
66511000.0,33478066.5
53208500.0,53082359.5
53208500.0,52699281.0
53208500.0,53208500.0
53208500.0,53208500.0
83208500.0,83208500.0
113208500.0,63686338.5
90566500.0,63032758.0
72453000.0,69969362.5
72453000.0,54554971.5
57962000.0,31008977.0
46369500.0,46369500.0
46369500.0,46369500.0
76369500.0,68325468.5
106369500.0,39946174.5
85095500.0,17784066.0
68076000.0,53147414.0
54460500.0,54460500.0
54460500.0,33812449.5
84460500.0,66171452.5
67568000.0,64731168.5
67568000.0,67568000.0
67568000.0,58753828.5
97568000.0,90066454.5
97568000.0,67244917.5
78054000.0,51471767.0
62443000.0,33047737.5
49954000.0,33015777.5
39963000.0,39963000.0
39963000.0,39963000.0
69963000.0,69963000.0
99963000.0,75334214.5
129963000.0,68901704.0
103970000.0,29611721.5
83176000.0,49784064.5
66540500.0,42735374.5
53232000.0,37812295.0
42585500.0,24609428.0
34068000.0,34068000.0
34068000.0,33647997.5
64068000.0,34758754.0
51254000.0,21069522.5
41003000.0,36885380.5
41003000.0,26543481.5
32802000.0,32802000.0
32802000.0,32802000.0
62802000.0,62802000.0
92802000.0,23020555.0
122802000.0,2911818.0
98241500.0,20709115.5
78593000.0,522023.0
62874000.0,15537905.0
50299000.0,21047851.0
40239000.0,36529233.0
40239000.0,25554618.5
32191000.0,26102372.5
32191000.0,22502717.0
25752500.0,25752500.0
25752500.0,25752500.0
55752500.0,55752500.0
85752500.0,70719430.5
115752500.0,43588874.0
92602000.0,38901396.0
74081500.0,36062705.0
59265000.0,41981951.5
47412000.0,33651942.5
37929500.0,37929500.0
37929500.0,37929500.0
67929500.0,34016259.0
97929500.0,55977855.5
78343500.0,17187008.0
62674500.0,29813104.0
50139500.0,50139500.0
50139500.0,50139500.0
80139500.0,80139500.0
110139500.0,56321135.5
140139500.0,53645078.5
112111500.0,67901005.5
89689000.0,66095906.5
71751000.0,68721292.0
71751000.0,24621366.5
57400500.0,7784290.5
45920000.0,7571432.0
36736000.0,20297151.5
29388500.0,21676214.5
23510500.0,18900186.5
23510500.0,23510500.0
23510500.0,18939664.5
53510500.0,36438288.0
42808000.0,28248958.0
34246000.0,34246000.0
34246000.0,34246000.0
64246000.0,40543637.5
94246000.0,10256540.5
75396500.0,48283386.5
60317000.0,27024562.0
48253500.0,11214994.5
38602500.0,17765778.5
30882000.0,13443200.5
24705500.0,18659753.5
19764000.0,19764000.0
19764000.0,19764000.0
49764000.0,49764000.0
79764000.0,68038690.5
109764000.0,89544312.0
109764000.0,90479925.0
107264000.0,68322971.5
85811000.0,81562781.0
85811000.0,85811000.0
85811000.0,73455227.0
115811000.0,18296726.0
92648500.0,25174958.5
74118500.0,35207668.0
59294500.0,55972029.0
59294500.0,41172584.5
47435500.0,23183250.0
37948000.0,25285437.0
30358000.0,29701099.0
30358000.0,26201640.0
30358000.0,30358000.0
30358000.0,30358000.0
60358000.0,60358000.0
90358000.0,47005914.5
72286000.0,24238846.5
57828500.0,22573894.0
46262500.0,32237356.0
37010000.0,5401645.5
29608000.0,29608000.0
29608000.0,21640341.0
59608000.0,59608000.0
59608000.0,47325414.0
89608000.0,19697366.0
71686000.0,30028243.5
57348500.0,21547328.0
45878500.0,40364639.5
45878500.0,45878500.0
45878500.0,45878500.0
75878500.0,55180524.5
105878500.0,83099778.5
84702500.0,47438455.0
67762000.0,29467978.0
54209500.0,21411859.5
43367500.0,28019313.5
34694000.0,31090125.5
34694000.0,34694000.0
34694000.0,34694000.0
64694000.0,36379930.5
94694000.0,32329475.0
75755000.0,27841513.0
60604000.0,27741209.5
48483000.0,40887678.5
48483000.0,24435275.0
38786000.0,19304299.0
31028500.0,20180814.0
24822500.0,24822500.0
24822500.0,24822500.0
54822500.0,36510503.0
84822500.0,18783475.5
67858000.0,37979014.0
54286000.0,20466885.5
43428500.0,26737954.5
34742500.0,17262894.5
27794000.0,13963666.5
22235000.0,8696322.5
17788000.0,17788000.0
17788000.0,17788000.0
47788000.0,26421904.5
77788000.0,16501132.0
62230000.0,39325235.5
49784000.0,48578946.5
49784000.0,39178019.5
79784000.0,35248615.5
63827000.0,59331128.0
63827000.0,37562151.0
51061500.0,34304751.0
40849000.0,28241422.5
32679000.0,21844968.5
26143000.0,26143000.0
26143000.0,25744419.0
56143000.0,47336487.0
56143000.0,28093076.0
44914000.0,18168019.5
35931000.0,20065366.0
28744500.0,28744500.0
28744500.0,17687813.5
58744500.0,36640701.0
46995500.0,13274615.0
37596000.0,12261645.5
30076500.0,20630050.0
24061000.0,24061000.0
24061000.0,21053901.5
54061000.0,53366354.5
54061000.0,54061000.0
54061000.0,54061000.0
84061000.0,73684806.0
114061000.0,26770727.0
91248500.0,32680531.0
72998500.0,32154753.0
58398500.0,26414856.5
46718500.0,43655367.0
46718500.0,41581715.5
46718500.0,42773342.5
46718500.0,24458153.5
37374500.0,37374500.0
37374500.0,37374500.0
67374500.0,58465438.5
97374500.0,21597144.0
77899500.0,37048643.5
62319500.0,22341727.5
49855500.0,17408026.5
39884000.0,34929064.5
39884000.0,19004710.5
31907000.0,2694495.0
25525500.0,10026445.0
20420000.0,12403304.5
16336000.0,16336000.0
16336000.0,16336000.0
46336000.0,25943324.5
76336000.0,35922709.0
61068500.0,30353145.5
48854500.0,26505845.0
39083500.0,22095814.5
31266500.0,15134938.0
25013000.0,19075810.0
20010000.0,20010000.0
20010000.0,20010000.0
50010000.0,50010000.0
80010000.0,24965330.5
110010000.0,23966247.0
88008000.0,38127292.0
70406000.0,21760485.5
56324500.0,42891573.0
45059500.0,26743334.5
36047500.0,9419345.0
28838000.0,20278542.5
23070000.0,23070000.0
23070000.0,23070000.0
53070000.0,43945003.5
83070000.0,24583928.0
66456000.0,24464285.5
53164500.0,24038699.5
42531500.0,28933555.0
34025000.0,21876146.5
27220000.0,27220000.0
27220000.0,27220000.0
57220000.0,56235290.5
87220000.0,10373959.0
69776000.0,17067532.0
55820500.0,21788676.5
44656000.0,23580757.5
35724500.0,24271425.0
28579500.0,28579500.0
28579500.0,28579500.0
58579500.0,58579500.0
88579500.0,88322787.0
118579500.0,17871585.5
94863500.0,32926776.0
75890500.0,34971557.5
60712000.0,24930806.5
48569500.0,19367822.0
38855500.0,21963806.0
31084000.0,31084000.0
31084000.0,20415377.5
61084000.0,12822453.0
48867000.0,39170739.5
48867000.0,27820331.5
39093500.0,33510499.5
39093500.0,21046142.5
31274500.0,26523227.0
31274500.0,29015700.0
31274500.0,26397780.0
31274500.0,31274500.0
31274500.0,31133947.5
61274500.0,29426994.5
49019500.0,17535094.5
39215500.0,25608367.0
31372000.0,31372000.0
31372000.0,23718426.0
61372000.0,29660115.0
49097500.0,40705996.0
49097500.0,25932554.0
39278000.0,10175006.0
31422000.0,16380346.5
25137500.0,24108911.0
25137500.0,25137500.0
25137500.0,11915927.0
55137500.0,26520480.0
44110000.0,39197636.5
44110000.0,32583218.5
35288000.0,16592206.5
28230000.0,28230000.0
28230000.0,28230000.0
58230000.0,15128627.5
88230000.0,25381718.5
70584000.0,49141517.0
56467000.0,21523120.0
45173500.0,27248428.5
36138500.0,15297437.5
28910500.0,16067976.0
23128000.0,23128000.0
23128000.0,23128000.0
53128000.0,47146002.0
83128000.0,22664181.0
66502000.0,24128787.5
53201500.0,28132964.5
42561000.0,20173168.0
34048500.0,20927661.5
27238500.0,27238500.0
27238500.0,27238500.0
57238500.0,57238500.0
87238500.0,54570933.0
117238500.0,43311789.0
93790500.0,26731961.5
75032000.0,29856654.5
60025500.0,17565059.5
48020000.0,8443033.5
38416000.0,11804522.0
30732500.0,17008266.0
24586000.0,20752993.5
24586000.0,24586000.0
24586000.0,24586000.0
54586000.0,31006104.5
84586000.0,10470355.0
67668500.0,15931837.0
54134500.0,6488932.5
43307500.0,43307500.0
43307500.0,43307500.0
73307500.0,60322159.0
103307500.0,70225920.0
82646000.0,58043147.5
66116500.0,37378972.5
52893000.0,35936611.0
42314000.0,20297601.0
33851000.0,33851000.0
33851000.0,30522216.0
63851000.0,22552216.0
51080500.0,22479454.5
40864000.0,19530246.0
32691000.0,15653933.5
26152500.0,20085782.0
20922000.0,20922000.0
20922000.0,20922000.0
50922000.0,22898467.0
80922000.0,21685541.5
64737500.0,53898482.5
64737500.0,33219520.0
51790000.0,22921411.5
41432000.0,41432000.0
41432000.0,35454166.0
71432000.0,25056150.5
57145500.0,17179487.0
45716000.0,41117303.5
45716000.0,30267153.5
36572500.0,26156452.5
29258000.0,29258000.0
29258000.0,29258000.0
59258000.0,59258000.0
89258000.0,74113871.0
119258000.0,68521206.5
95406000.0,42633596.0
76324500.0,29605227.5
61059500.0,26573646.0
48847500.0,9466195.5
39078000.0,1612579.0
31262000.0,1622155.5
25009500.0,17063490.5
20007500.0,20007500.0
20007500.0,20007500.0
50007500.0,50007500.0
80007500.0,66228505.0
110007500.0,63545579.5
88006000.0,50936386.5
70404500.0,27047928.5
56323500.0,25720722.0
45058500.0,26665007.5
36046500.0,7433141.5
28837000.0,20983041.0
23069500.0,17607878.5
18455500.0,17135761.5
18455500.0,18455500.0
18455500.0,18455500.0
48455500.0,48455500.0
78455500.0,32571819.0
108455500.0,23139364.0
86764000.0,34005854.5
69411000.0,43361329.5
55528500.0,24623226.0
44422500.0,3740707.0
35538000.0,22796316.5
28430000.0,27034712.5
28430000.0,28430000.0
28430000.0,28430000.0
58430000.0,29352695.5
88430000.0,45022777.0
70744000.0,58498278.0
70744000.0,34084524.5
56595000.0,31786459.0
45276000.0,27236349.5
36220500.0,26111242.0
28976000.0,28976000.0
28976000.0,28976000.0
58976000.0,42532507.5
88976000.0,22991043.5
71180500.0,16811055.5
56944000.0,56944000.0
56944000.0,42467006.5
86944000.0,33831004.5
69555000.0,31982679.0
55644000.0,27485909.0
44515000.0,24212431.5
35612000.0,33263837.5
35612000.0,31811178.0
35612000.0,32945473.5
35612000.0,26717751.0
28489500.0,27565857.0
28489500.0,28489500.0
58489500.0,34540513.5
88489500.0,26797580.0
70791500.0,31096954.0
56633000.0,56633000.0
56633000.0,56633000.0
86633000.0,72110055.0
116633000.0,49009578.5
93306000.0,64354787.0
74644500.0,52081466.5
59715500.0,17153928.0
47772000.0,22312267.0
38217500.0,15355373.0
30574000.0,12918024.5
24459000.0,24459000.0
24459000.0,23706515.0
54459000.0,26794165.0
84459000.0,18696837.5
67567000.0,23218677.0
54053500.0,29331805.0
43242500.0,43242500.0
43242500.0,43242500.0
73242500.0,22007900.0
103242500.0,20749505.0
82594000.0,23089925.5
66075000.0,18632965.5
52860000.0,30827164.0
42288000.0,26911706.0
33830000.0,33830000.0
33830000.0,33830000.0
63830000.0,27035516.0
93830000.0,23115234.5
75064000.0,35457572.5
60051000.0,23809195.5
48040500.0,20047924.0
38432000.0,12981915.0
30745500.0,30745500.0
30745500.0,30745500.0
60745500.0,22786713.5
90745500.0,50618426.0
72596000.0,20895379.0
58076500.0,22011522.0
46461000.0,16531183.5
37168500.0,27485120.0
29734500.0,12623146.5
23787500.0,23787500.0
23787500.0,23787500.0
53787500.0,31174934.0
83787500.0,15144209.0
67030000.0,21414182.0
53624000.0,9882288.5
42899000.0,14866155.0
34319000.0,13509125.0
27455000.0,7777839.0
21964000.0,21964000.0
21964000.0,21242759.0
51964000.0,43376177.0
81964000.0,20025853.0
65571000.0,45764842.0
52456500.0,27080151.0
41965000.0,17743495.0
33572000.0,33572000.0
33572000.0,33572000.0
33572000.0,23317479.5
63572000.0,51181552.5
63572000.0,63572000.0
63572000.0,63572000.0
93572000.0,59198623.0
123572000.0,52505463.5
98857500.0,34133092.0
79086000.0,52752079.0
63268500.0,17999458.0
50614500.0,33395868.5
40491500.0,16375947.0
32393000.0,32393000.0
32393000.0,32393000.0
62393000.0,27569364.0
92393000.0,32694010.5
73914000.0,22526591.5
59131000.0,38308852.5
47304500.0,27773033.5
37843500.0,28418867.0
30274500.0,22966367.5
24219500.0,24219500.0
24219500.0,16377357.5
54219500.0,17623118.5
43375500.0,12249604.5
34700000.0,12058245.0
27760000.0,17440122.5
22208000.0,22208000.0
22208000.0,22208000.0
52208000.0,39504412.5
82208000.0,32627556.0
65766000.0,19790933.5
52612500.0,18787097.5
42090000.0,22448785.0
33672000.0,20605710.0
26937500.0,22527382.0
26937500.0,26937500.0
26937500.0,26937500.0
56937500.0,47020909.0
86937500.0,31761903.5
69550000.0,20397296.0
55640000.0,17827869.5
44512000.0,25606544.0
35609500.0,14536139.0
28487500.0,22123133.5
22790000.0,16490402.0
18232000.0,18232000.0
18232000.0,18232000.0
48232000.0,20030522.5
78232000.0,17095203.5
62585500.0,44867671.0
50068000.0,48716396.5
50068000.0,50068000.0
50068000.0,50068000.0
80068000.0,34109358.5
110068000.0,14869184.5
88054000.0,17486257.0
70443000.0,13352669.5
56354000.0,12488243.5
45083000.0,14919077.0
36066000.0,25028389.5
28852500.0,23465189.0
28852500.0,28852500.0
28852500.0,28852500.0
58852500.0,30606705.0
88852500.0,34542388.5
71082000.0,31916175.5
56865500.0,56865500.0
56865500.0,40516214.0
86865500.0,29889372.0
69492000.0,46668692.0
55593500.0,43161182.5
44474500.0,27656990.0
35579500.0,21549738.5
28463500.0,28463500.0
28463500.0,18868122.5
58463500.0,20654660.0
46770500.0,46770500.0
46770500.0,20157945.0
76770500.0,12701995.0
61416000.0,22723896.5
49132500.0,16544785.0
39306000.0,20371354.0
31444500.0,9942558.0
25155500.0,25155500.0
25155500.0,16271459.5
20124000.0,17039936.5
20124000.0,15387232.0
16099000.0,16099000.0
16099000.0,16099000.0
46099000.0,46099000.0
76099000.0,18407409.5
106099000.0,41096417.0
84879000.0,23086670.0
67903000.0,37418350.0
54322000.0,19503282.0
43457500.0,31251829.5
34766000.0,21321615.5
27812500.0,20028579.0
22250000.0,22250000.0
22250000.0,22250000.0
52250000.0,28201016.5
82250000.0,76119521.0
82250000.0,69005034.5
82250000.0,82250000.0
82250000.0,75946722.5
112250000.0,71640195.5
89800000.0,52366183.0
71840000.0,22334022.5
57472000.0,19088380.5
45977500.0,33361753.5
36782000.0,27385954.5
29425500.0,25903201.0
29425500.0,14645415.0
23540000.0,19881481.0
23540000.0,23540000.0
23540000.0,23540000.0
53540000.0,34144642.0
83540000.0,33620850.0
66832000.0,17253353.0
53465500.0,39519292.5
42772000.0,17286788.0
34217500.0,28384508.0
34217500.0,27726699.5
34217500.0,11700599.0
27374000.0,20310169.0
21899000.0,21541645.5
21899000.0,21899000.0
21899000.0,21899000.0
51899000.0,51899000.0
81899000.0,42209771.5
111899000.0,23358195.5
89519000.0,16513934.5
71615000.0,17193174.5
57292000.0,24263926.5
45833500.0,22028157.0
36666500.0,28465384.5
29333000.0,20298783.5
23466000.0,20812135.0
23466000.0,15082207.0
18772500.0,18772500.0
18772500.0,18486027.5
48772500.0,26480576.5
78772500.0,25844138.5
63018000.0,33724596.5
50414000.0,21982457.5
40331000.0,20163936.5
32264500.0,21531883.5
25811500.0,23716836.0
25811500.0,14344588.5
20649000.0,13813178.0
16519000.0,16519000.0
16519000.0,16519000.0
46519000.0,46519000.0
76519000.0,18374264.5
106519000.0,21056220.5
85215000.0,20450235.5
68172000.0,27867327.5
54537500.0,34390367.0
43630000.0,21338259.0
34904000.0,32919888.0
34904000.0,34904000.0
34904000.0,34904000.0
64904000.0,43115567.5
94904000.0,23553658.0
75923000.0,23414501.0
60738000.0,33733266.0
48590000.0,36496376.0
38872000.0,33420177.0
38872000.0,25764496.5
31097500.0,16215003.5
24878000.0,24878000.0
24878000.0,23933608.5
54878000.0,27392447.0
43902000.0,21846223.5
35121500.0,35121500.0
35121500.0,35121500.0
65121500.0,44558884.0
95121500.0,74203513.0
76097000.0,49354284.5
60877500.0,13718404.0
48702000.0,13399119.5
38961500.0,17666994.0
31169000.0,11804856.5
24935000.0,24935000.0
24935000.0,24935000.0
54935000.0,24252952.5
84935000.0,31805486.0
67948000.0,515787.5
54358000.0,2170296.0
43486000.0,21786994.0
34788500.0,19842129.0
27830500.0,20032426.5
22264000.0,22264000.0
22264000.0,22264000.0
52264000.0,21249406.5
82264000.0,26996569.5
65811000.0,18398338.0
52648500.0,13365270.0
42118500.0,21861682.5
33694500.0,23302434.0
26955500.0,26955500.0
26955500.0,26955500.0
56955500.0,19505188.0
86955500.0,21878271.5
69564000.0,29634448.5
55651000.0,17549369.5
44520500.0,29570982.0
35616000.0,25690784.5
28492500.0,23501873.0
28492500.0,18899448.0
22794000.0,22794000.0
22794000.0,22794000.0
52794000.0,20924839.5
82794000.0,19494149.0
66235000.0,15795164.5
52988000.0,11896772.5
42390000.0,41724599.5
42390000.0,27823139.0
33912000.0,18774020.0
27129500.0,13692445.5
21703500.0,21703500.0
21703500.0,21703500.0
51703500.0,20447632.0
81703500.0,37410018.0
65362500.0,24311721.0
52290000.0,26627822.0
41832000.0,41832000.0
41832000.0,28868188.0
71832000.0,18842387.0
57465500.0,14334194.5
45972000.0,31087714.5
36777500.0,22497079.0
29422000.0,29422000.0
29422000.0,29422000.0
59422000.0,15684183.0
89422000.0,42859080.5
71537500.0,25665222.0
57230000.0,24424792.0
45784000.0,23559493.5
36627000.0,32590966.5
36627000.0,32960935.0
36627000.0,36627000.0
36627000.0,36627000.0
66627000.0,34064890.5
96627000.0,17154219.5
77301500.0,9202363.0
61841000.0,19365221.5
49472500.0,24213827.5
39578000.0,6473199.5
31662000.0,31662000.0
31662000.0,21822900.5
61662000.0,50851515.5
61662000.0,28113862.5
49329500.0,20882819.5
39463500.0,21451816.5
31570500.0,21899975.0
25256000.0,23438943.0
25256000.0,24161104.5
25256000.0,25256000.0
25256000.0,22665885.0
55256000.0,13277316.5
44204500.0,19421238.0
35363500.0,11971525.5
28290500.0,17436749.5
22632000.0,20858852.5
22632000.0,12873513.5
18105500.0,18105500.0
18105500.0,18105500.0
48105500.0,48105500.0
78105500.0,30377699.5
108105500.0,21059640.5
86484000.0,9864022.0
69187000.0,24471624.5
55349500.0,21374315.5
44279500.0,8421204.5
35423500.0,10356975.5
28338500.0,28338500.0
28338500.0,28338500.0
58338500.0,27160762.0
88338500.0,13592879.5
70670500.0,18557996.0
56536000.0,19113573.5
45228500.0,25265135.5
36182500.0,24673356.5
28946000.0,25765474.5
28946000.0,25149154.0
28946000.0,28946000.0
28946000.0,28946000.0
58946000.0,21326919.5
88946000.0,16974275.0
71156500.0,27128469.5
56925000.0,53475698.0
56925000.0,25297188.5
45540000.0,15436467.5
36432000.0,36432000.0
36432000.0,14445923.0
66432000.0,22989298.5
53145500.0,37596558.0
42516000.0,37955589.5
42516000.0,19557610.0
34012500.0,28049546.0
34012500.0,34012500.0
34012500.0,34012500.0
64012500.0,21309698.0
94012500.0,18074305.5
75210000.0,23284161.5
60168000.0,16971064.5
48134000.0,16960293.5
38507000.0,23776755.5
30805500.0,12317283.0
24644000.0,13697818.0
19715000.0,14577531.5
