1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6593873.0
15000000.0,1607783.5
15000000.0,1595252.0
15000000.0,3983152.0
15000000.0,3983312.5
15000000.0,5952719.5
15000000.0,1580018.5
15000000.0,545687.0
15000000.0,3754401.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,35509483.5
105000000.0,22153883.0
84000000.0,3678219.0
67200000.0,12508126.0
53760000.0,11940187.0
43008000.0,515811.5
34406000.0,513760.5
27524500.0,7064567.0
22019500.0,512444.5
17615500.0,3711521.0
15000000.0,1600024.5
15000000.0,512042.5
15000000.0,15000000.0
15000000.0,5313846.5
15000000.0,2795182.0
15000000.0,5397403.5
15000000.0,5436492.0
15000000.0,5365232.0
15000000.0,15000000.0
15000000.0,11623654.5
45000000.0,19173263.0
36000000.0,513194.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,62377180.5
71040000.0,57332348.0
71040000.0,37779402.0
56832000.0,20531546.5
45465500.0,541512.5
36372000.0,4987354.5
29097500.0,10463846.5
23278000.0,23278000.0
23278000.0,16009319.5
53278000.0,3785120.0
42622000.0,2324263.0
34097500.0,514323.0
27278000.0,25410879.0
27278000.0,1773008.0
21822000.0,3965020.0
17457500.0,4991771.5
15000000.0,519461.0
15000000.0,3733115.0
15000000.0,1054068.5
15000000.0,9098896.0
15000000.0,3967254.5
15000000.0,5794305.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30321015.0
75000000.0,4192497.0
60000000.0,26748241.5
48000000.0,19051348.5
38400000.0,514911.5
30720000.0,1096527.5
24576000.0,520298.0
19660500.0,19660500.0
19660500.0,15442535.0
49660500.0,518529.5
39728000.0,522926.5
31782000.0,8071904.0
25425500.0,11187623.0
20340000.0,15966027.0
16272000.0,518294.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20570157.5
75000000.0,11193187.0
60000000.0,514547.0
48000000.0,515431.0
38400000.0,1623095.5
30720000.0,4021049.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,31587274.5
84576000.0,7472013.5
67660500.0,519365.5
54128000.0,5326439.5
43302000.0,517814.5
34641500.0,5873939.0
27713000.0,4102122.0
22170000.0,515954.0
17736000.0,3043999.0
15000000.0,1175866.5
15000000.0,1591860.0
15000000.0,514045.5
15000000.0,513940.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9489115.5
75000000.0,5856032.5
60000000.0,7944814.0
48000000.0,5139199.0
38400000.0,31656813.5
38400000.0,5187275.0
30720000.0,4897463.0
24576000.0,3298573.0
19660500.0,17689834.5
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,7019996.0
109660500.0,3365182.0
87728000.0,517372.0
70182000.0,1195054.0
56145500.0,1102328.5
44916000.0,6596122.0
35932500.0,4732561.5
28746000.0,2162503.5
22996500.0,9653442.5
18397000.0,3677453.5
15000000.0,4751091.5
15000000.0,517102.0
15000000.0,15000000.0
15000000.0,9043941.5
45000000.0,5758783.0
36000000.0,21993916.5
28800000.0,3342082.0
23040000.0,10446990.0
18432000.0,5315788.5
15000000.0,3979464.5
15000000.0,1602924.0
15000000.0,515303.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3736744.5
75000000.0,517682.0
60000000.0,516944.5
48000000.0,4747494.0
38400000.0,4433083.0
30720000.0,1080584.0
24576000.0,1592997.5
19660500.0,514242.0
15728000.0,4256806.0
15000000.0,513862.5
15000000.0,2142937.5
15000000.0,513788.0
15000000.0,1064637.5
15000000.0,13636083.5
15000000.0,14259801.5
15000000.0,5992793.0
15000000.0,1598124.5
15000000.0,15000000.0
15000000.0,14196374.0
45000000.0,1042729.0
75000000.0,9473887.5
60000000.0,5215485.5
48000000.0,513015.5
38400000.0,31418682.0
38400000.0,9999826.0
30720000.0,4207648.0
24576000.0,1618566.0
19660500.0,9404757.0
15728000.0,12949498.0
15728000.0,3834741.5
15000000.0,4342549.0
15000000.0,517244.0
15000000.0,5180501.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6641726.5
75000000.0,5099597.0
60000000.0,1188679.5
48000000.0,31020819.0
38400000.0,28177904.0
30720000.0,5526675.5
24576000.0,519486.0
19660500.0,8662951.0
15728000.0,2153597.0
15000000.0,8486252.5
15000000.0,5295522.0
15000000.0,1618297.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,24950205.0
105000000.0,7282894.0
84000000.0,14826602.5
67200000.0,7630164.5
53760000.0,513749.5
43008000.0,17084168.0
34406000.0,6804127.0
27524500.0,5183623.5
22019500.0,522589.5
17615500.0,1583253.5
15000000.0,2129694.0
15000000.0,3620755.0
15000000.0,513915.0
15000000.0,13563179.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,29937664.5
105000000.0,6696318.0
84000000.0,3280685.5
67200000.0,41089616.5
53760000.0,2156587.0
43008000.0,6017985.0
34406000.0,518722.0
27524500.0,27524500.0
27524500.0,12075317.5
57524500.0,11307839.5
46019500.0,4019392.0
36815500.0,521871.5
29452000.0,6393092.0
23561500.0,3956096.5
18849000.0,6790061.5
15079000.0,3861638.5
15000000.0,521357.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4901713.5
75000000.0,1615267.5
60000000.0,518899.0
48000000.0,20399287.5
38400000.0,6026777.0
30720000.0,2128692.0
24576000.0,3550832.0
19660500.0,522365.5
15728000.0,1630499.5
15000000.0,2399175.0
15000000.0,5227294.5
15000000.0,1600878.5
15000000.0,513906.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16189663.0
75000000.0,5767159.5
60000000.0,4221204.0
48000000.0,1645941.0
38400000.0,2484791.5
30720000.0,4897833.5
24576000.0,1599700.0
19660500.0,3818378.5
15728000.0,5734435.0
15000000.0,6438288.5
15000000.0,1579288.0
15000000.0,3852702.0
15000000.0,1625297.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31109394.5
75000000.0,22494093.5
60000000.0,6965915.0
48000000.0,513937.0
38400000.0,1060696.5
30720000.0,2133026.0
24576000.0,516243.5
19660500.0,516138.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,7823011.5
75728000.0,1599595.0
60582000.0,22946917.0
48465500.0,518745.0
38772000.0,6060604.5
31017500.0,2709212.5
24814000.0,3771937.0
19851000.0,518476.0
15880500.0,7547457.5
15000000.0,2990291.5
15000000.0,2814519.5
15000000.0,1599314.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9741315.5
75000000.0,9852005.5
60000000.0,3468637.0
48000000.0,519393.0
38400000.0,9322236.0
30720000.0,4919768.0
24576000.0,8273000.5
19660500.0,7008829.0
15728000.0,519127.0
15000000.0,10492972.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23330208.0
105000000.0,2159840.0
84000000.0,517853.5
67200000.0,2150311.0
53760000.0,6049408.0
43008000.0,4865207.0
34406000.0,6000883.0
27524500.0,519852.0
22019500.0,2132270.5
17615500.0,513917.0
15000000.0,3738896.5
15000000.0,15000000.0
15000000.0,9393707.5
45000000.0,4521249.5
36000000.0,1587659.5
28800000.0,1541659.0
23040000.0,3428253.5
18432000.0,1047252.0
15000000.0,5068860.0
15000000.0,3452678.5
15000000.0,520961.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19113046.5
75000000.0,1597843.5
60000000.0,519115.5
48000000.0,512567.5
38400000.0,3558591.0
30720000.0,5410009.0
24576000.0,517314.5
19660500.0,3315237.5
15728000.0,2156009.5
15000000.0,12257528.5
15000000.0,5010908.0
15000000.0,14608574.5
15000000.0,3278619.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6612429.0
75000000.0,517859.0
60000000.0,518057.0
48000000.0,2191320.0
38400000.0,5223716.5
30720000.0,6496280.0
24576000.0,1627925.5
19660500.0,10502490.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,10587821.0
75728000.0,5708173.0
60582000.0,4146875.5
48465500.0,2723267.0
38772000.0,1975422.0
31017500.0,2151038.5
24814000.0,24814000.0
24814000.0,24814000.0
54814000.0,53744373.5
84814000.0,51908994.0
67851000.0,14390967.0
54280500.0,1129420.5
43424000.0,4280862.5
34739000.0,17119858.5
27791000.0,8158440.0
22232500.0,2130141.0
17786000.0,1599310.0
15000000.0,12710905.5
15000000.0,11875697.0
15000000.0,1054153.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5161740.5
75000000.0,41271722.0
60000000.0,35574537.0
48000000.0,13062725.5
38400000.0,14374085.0
30720000.0,518969.5
24576000.0,517436.0
19660500.0,517942.0
15728000.0,5105068.5
15000000.0,3365452.0
15000000.0,5452925.5
15000000.0,15000000.0
15000000.0,3585955.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23756181.5
75000000.0,38978070.0
60000000.0,49017232.0
60000000.0,57003985.5
60000000.0,31020092.5
48000000.0,521476.5
38400000.0,10752167.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,5068724.5
90720000.0,3454448.0
72576000.0,47339605.5
58060500.0,28564141.5
46448000.0,2137929.5
37158000.0,3328725.5
29726000.0,515308.5
23780500.0,4440231.5
19024000.0,2368178.5
15219000.0,5034414.5
15000000.0,4941252.5
15000000.0,4402121.5
15000000.0,3811999.0
15000000.0,3530928.5
15000000.0,2126071.5
15000000.0,5280238.0
15000000.0,4969484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23331783.0
75000000.0,1583597.0
60000000.0,521206.5
48000000.0,3526381.0
38400000.0,1054313.5
30720000.0,2121715.5
24576000.0,3400208.0
19660500.0,518931.0
15728000.0,9997998.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21665389.0
75000000.0,523519.5
60000000.0,3667911.0
48000000.0,516675.0
38400000.0,6910432.0
30720000.0,6081237.0
24576000.0,517495.5
19660500.0,2151456.0
15728000.0,3680583.0
15000000.0,5991940.0
15000000.0,5496511.0
15000000.0,3937630.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10584733.0
75000000.0,5243954.0
60000000.0,515366.5
48000000.0,6778076.5
38400000.0,1804258.5
30720000.0,1085958.0
24576000.0,1601153.5
19660500.0,2662065.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,8929672.0
75728000.0,514535.0
60582000.0,11095395.5
48465500.0,2115045.0
38772000.0,3580473.5
31017500.0,1078588.5
24814000.0,4394754.0
19851000.0,2984872.0
15880500.0,3558609.0
15000000.0,2958335.0
15000000.0,1053384.5
15000000.0,1583522.0
15000000.0,518587.0
15000000.0,15000000.0
15000000.0,3284397.0
45000000.0,5696951.0
36000000.0,6291416.0
28800000.0,4443309.5
23040000.0,2558696.5
18432000.0,4635093.0
15000000.0,3280113.5
15000000.0,3615139.0
15000000.0,2535117.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15289228.5
105000000.0,512607.5
84000000.0,3990751.0
67200000.0,516074.0
53760000.0,1637963.5
43008000.0,2793851.0
34406000.0,519358.0
27524500.0,3911239.0
22019500.0,521102.0
17615500.0,5995243.0
15000000.0,1580411.0
15000000.0,519123.0
15000000.0,14403246.5
15000000.0,1063028.0
15000000.0,1057774.0
15000000.0,1581640.5
15000000.0,523423.0
15000000.0,4137664.5
15000000.0,4939779.0
15000000.0,4164989.5
15000000.0,2651880.0
15000000.0,521938.5
15000000.0,15000000.0
15000000.0,10649087.0
45000000.0,24122606.0
36000000.0,2581926.0
28800000.0,4298212.0
23040000.0,1588306.5
18432000.0,2761446.5
15000000.0,8319974.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2576436.5
75000000.0,523121.5
60000000.0,1055715.0
48000000.0,518962.5
38400000.0,3061768.5
30720000.0,13396881.0
24576000.0,516395.0
19660500.0,6134445.5
15728000.0,1611117.5
15000000.0,522880.0
15000000.0,3221251.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12146210.0
75000000.0,523262.5
60000000.0,42528770.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,50086951.5
108000000.0,50998324.5
86400000.0,49320437.5
69120000.0,49016321.0
55296000.0,54208537.0
55296000.0,36229723.5
44236500.0,10191519.0
35389000.0,1628284.0
28311000.0,5822759.0
22648500.0,7053107.5
18118500.0,6412733.5
15000000.0,7516539.5
15000000.0,14671149.0
15000000.0,817179.0
45000000.0,1055243.5
36000000.0,517972.0
28800000.0,520327.5
23040000.0,22587439.5
23040000.0,7262455.0
18432000.0,13331825.0
15000000.0,1580836.0
15000000.0,3783016.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34886716.5
75000000.0,12783552.0
60000000.0,3259298.0
48000000.0,4490439.5
38400000.0,520548.5
30720000.0,7025070.5
24576000.0,6472877.5
19660500.0,3211388.5
15728000.0,3064743.5
15000000.0,5615241.5
15000000.0,15000000.0
15000000.0,10599069.5
45000000.0,5016863.5
36000000.0,15239663.5
28800000.0,526672.0
23040000.0,6938612.5
18432000.0,2639437.0
15000000.0,518750.0
15000000.0,1624303.5
15000000.0,4271442.5
15000000.0,1056176.5
15000000.0,4469589.0
15000000.0,517778.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51097825.5
105000000.0,72976903.0
84000000.0,518414.5
67200000.0,3429239.5
53760000.0,1150812.0
43008000.0,5396407.0
34406000.0,2825878.5
27524500.0,1615219.5
22019500.0,514545.5
17615500.0,3426173.5
15000000.0,514101.5
15000000.0,6809493.0
15000000.0,10771460.0
15000000.0,15000000.0
15000000.0,9593214.0
45000000.0,5138092.5
36000000.0,9595265.5
