1S LIMIT AGG (ns), 1S USAGE AGG (ns)
120531000.0,106842145.5
120531000.0,118739827.0
120531000.0,113590740.0
120531000.0,120531000.0
120531000.0,120531000.0
150531000.0,118908332.0
180531000.0,136833510.0
144424500.0,116810702.5
141924500.0,118245041.5
141924500.0,136775471.5
139424500.0,132740457.5
139424500.0,109669608.5
111539500.0,111539500.0
111539500.0,111539500.0
141539500.0,78345922.0
171539500.0,61870721.0
137231500.0,64263426.0
109785000.0,75411868.5
87828000.0,81538033.5
87828000.0,86137688.0
87828000.0,87828000.0
87828000.0,87828000.0
117828000.0,117828000.0
147828000.0,67377106.0
177828000.0,57198566.5
142262000.0,70574408.0
113809500.0,95383958.5
113809500.0,101502300.0
111309500.0,110130091.5
111309500.0,111309500.0
111309500.0,111309500.0
141309500.0,121703884.0
171309500.0,108429869.5
137047500.0,137047500.0
137047500.0,115191171.0
167047500.0,123164159.0
133638000.0,121617880.0
133638000.0,114414922.0
131138000.0,108278820.5
131138000.0,123836921.0
128638000.0,126970697.0
128638000.0,121970717.0
128638000.0,120459048.5
128638000.0,128638000.0
128638000.0,111970218.0
158638000.0,111828201.0
126910000.0,116823008.0
126910000.0,126910000.0
126910000.0,117263676.0
156910000.0,112556759.0
125528000.0,74230457.5
100422000.0,50779999.0
80337500.0,80337500.0
80337500.0,80337500.0
110337500.0,95617677.5
140337500.0,134599562.5
140337500.0,140337500.0
140337500.0,81846644.0
170337500.0,127482523.5
136270000.0,121482849.0
136270000.0,121465989.5
133770000.0,120268876.0
133770000.0,121794395.5
131270000.0,117614129.5
131270000.0,95846841.5
105016000.0,105016000.0
105016000.0,93094386.5
135016000.0,93741585.5
108012500.0,86408784.0
86410000.0,86410000.0
86410000.0,86410000.0
116410000.0,116410000.0
146410000.0,101887299.5
176410000.0,58095436.0
141128000.0,103581442.0
112902000.0,109481725.0
112902000.0,112902000.0
112902000.0,103896571.0
142902000.0,86716181.0
114321500.0,103984240.5
114321500.0,114321500.0
114321500.0,102371130.5
144321500.0,106070297.0
115457000.0,115431899.0
115457000.0,115457000.0
115457000.0,106238396.0
145457000.0,102910652.5
116365500.0,72365672.5
93092000.0,90642972.0
93092000.0,93092000.0
93092000.0,93092000.0
123092000.0,91047903.5
153092000.0,91843358.5
122473500.0,108356863.0
122473500.0,108439606.5
119973500.0,107151993.5
119973500.0,100264950.0
117473500.0,87698239.5
93978500.0,88865540.0
93978500.0,93978500.0
93978500.0,81735603.0
123978500.0,34760508.0
99182500.0,44444631.0
79346000.0,79346000.0
79346000.0,79346000.0
109346000.0,109346000.0
139346000.0,117762056.5
169346000.0,104658811.5
135476500.0,108113940.5
108381000.0,108381000.0
108381000.0,105234345.5
138381000.0,66297412.0
110704500.0,86169143.0
88563500.0,88563500.0
88563500.0,88563500.0
118563500.0,109558125.0
148563500.0,108233378.0
118850500.0,113239407.0
118850500.0,101780819.0
118850500.0,110871492.0
116350500.0,108446531.0
116350500.0,67278649.5
93080000.0,82375038.0
93080000.0,69851924.5
74464000.0,74464000.0
74464000.0,74464000.0
104464000.0,99064200.5
134464000.0,63648334.5
107571000.0,62283678.5
86056500.0,86056500.0
86056500.0,86056500.0
116056500.0,107703559.0
146056500.0,103964064.0
116845000.0,110922304.0
116845000.0,109644827.5
116845000.0,95376960.0
114345000.0,113746303.0
114345000.0,112527517.0
144345000.0,66449648.5
115476000.0,69010464.5
92380500.0,92380500.0
92380500.0,92380500.0
122380500.0,88334306.0
152380500.0,105088823.0
121904000.0,71808640.0
97523000.0,97523000.0
97523000.0,97523000.0
127523000.0,96895155.0
157523000.0,80768503.5
126018000.0,126018000.0
126018000.0,117307008.0
156018000.0,69095985.5
124814000.0,77973019.5
99851000.0,51361615.5
79880500.0,47827070.5
63904000.0,63904000.0
63904000.0,63904000.0
93904000.0,58020244.5
123904000.0,101797445.5
123904000.0,78964234.0
99123000.0,99123000.0
99123000.0,99123000.0
129123000.0,122742154.5
159123000.0,113059870.0
127298000.0,115774532.5
127298000.0,67992232.5
101838000.0,82436410.0
101838000.0,73113329.5
81470000.0,81470000.0
81470000.0,81470000.0
111470000.0,107705378.5
141470000.0,60242581.0
113176000.0,60824322.0
90540500.0,84904602.0
90540500.0,74426780.5
90540500.0,88058670.5
90540500.0,90540500.0
90540500.0,90540500.0
120540500.0,106298627.5
150540500.0,104739801.5
120432000.0,120432000.0
120432000.0,120432000.0
150432000.0,75887819.5
180432000.0,71458195.0
144345500.0,63986708.5
115476000.0,92081965.0
92380500.0,72925439.0
73904000.0,73904000.0
73904000.0,47196444.5
103904000.0,56370512.0
83123000.0,51011368.0
66498000.0,66498000.0
66498000.0,66498000.0
96498000.0,96498000.0
126498000.0,89081334.5
156498000.0,79760145.5
125198000.0,41899326.5
100158000.0,74207038.0
80126000.0,74921091.5
80126000.0,58790362.0
64100500.0,64100500.0
64100500.0,64100500.0
94100500.0,94100500.0
124100500.0,107313720.5
154100500.0,98194229.5
123280000.0,118773080.5
123280000.0,77499573.0
98624000.0,98624000.0
98624000.0,92446900.5
128624000.0,80754819.0
102899000.0,62763297.5
82319000.0,81461369.0
82319000.0,80218359.0
82319000.0,82319000.0
82319000.0,44976212.0
112319000.0,31677313.0
89855000.0,43544717.0
71884000.0,14634761.0
57507000.0,22196489.0
46005500.0,29274330.5
36804000.0,36804000.0
36804000.0,36804000.0
66804000.0,60338019.0
96804000.0,45421969.5
77443000.0,25176421.5
61954000.0,37259290.5
49563000.0,49563000.0
49563000.0,49563000.0
79563000.0,79563000.0
109563000.0,109563000.0
139563000.0,127595791.5
169563000.0,79633977.0
135650000.0,122709718.5
135650000.0,68149883.5
108520000.0,108520000.0
108520000.0,85891225.5
138520000.0,65118032.0
110816000.0,88504651.0
88652500.0,23659405.0
70922000.0,49393961.5
56737500.0,32255158.0
45390000.0,22893112.5
36312000.0,36312000.0
36312000.0,36312000.0
66312000.0,66312000.0
96312000.0,42013854.5
126312000.0,72840446.5
101049500.0,65171995.5
80839500.0,69622298.5
80839500.0,74953444.5
80839500.0,80839500.0
80839500.0,80839500.0
110839500.0,65322651.5
140839500.0,92551252.5
112671500.0,101935841.0
112671500.0,91424448.0
110171500.0,72238642.5
88137000.0,66187967.5
70509500.0,70509500.0
70509500.0,70509500.0
100509500.0,100509500.0
130509500.0,81549179.5
160509500.0,84477008.0
128407500.0,92386301.0
102726000.0,85764150.5
102726000.0,102726000.0
102726000.0,83421662.5
132726000.0,33908974.0
106180500.0,93613730.5
106180500.0,54577637.0
84944000.0,62205969.0
67955000.0,67955000.0
67955000.0,67955000.0
97955000.0,15445126.0
127955000.0,52336096.5
102364000.0,91382839.5
102364000.0,33863624.5
81891000.0,65978429.5
81891000.0,70514549.0
79391000.0,79391000.0
79391000.0,79391000.0
79391000.0,79391000.0
109391000.0,108027879.0
139391000.0,62281092.0
111512500.0,66402139.0
89210000.0,63340513.0
71368000.0,67218496.0
71368000.0,71368000.0
71368000.0,71368000.0
101368000.0,67792034.0
131368000.0,77521647.0
105094000.0,105094000.0
105094000.0,105094000.0
135094000.0,94358712.5
165094000.0,49241185.0
132075000.0,49172638.5
105660000.0,52917067.5
84528000.0,59289126.0
67622000.0,45734083.5
54097500.0,54097500.0
54097500.0,54097500.0
84097500.0,57034005.0
114097500.0,59203977.5
91278000.0,58895697.5
73022000.0,40250484.0
58417500.0,58417500.0
58417500.0,58417500.0
88417500.0,79013824.5
118417500.0,12541652.0
94734000.0,40625505.5
75787000.0,33677549.0
60629500.0,60629500.0
60629500.0,60629500.0
90629500.0,78540525.0
120629500.0,83539323.0
96503500.0,70350046.5
77202500.0,25643491.0
61762000.0,49201380.5
49409500.0,47580556.0
49409500.0,49409500.0
49409500.0,49409500.0
79409500.0,79409500.0
109409500.0,72609573.5
139409500.0,88771131.5
111527500.0,61414875.5
89222000.0,39371831.5
71377500.0,71377500.0
71377500.0,71377500.0
101377500.0,82369913.5
131377500.0,44540720.0
105102000.0,105102000.0
105102000.0,97639428.5
135102000.0,107522208.0
108081500.0,81484283.5
86465000.0,78461778.0
86465000.0,86465000.0
86465000.0,86465000.0
116465000.0,104978309.0
146465000.0,48797745.0
117172000.0,44455370.5
93737500.0,18433137.5
74990000.0,65276342.0
74990000.0,48359584.5
59992000.0,59992000.0
59992000.0,59992000.0
89992000.0,89992000.0
119992000.0,69986846.0
149992000.0,99706069.5
119993500.0,89417751.5
95994500.0,73837995.0
76795500.0,76795500.0
76795500.0,60963009.0
106795500.0,50325583.5
85436000.0,69808605.0
85436000.0,41633905.0
68348500.0,68348500.0
68348500.0,68348500.0
98348500.0,94689232.0
128348500.0,97918730.5
102678500.0,48176940.5
82142500.0,75584075.5
82142500.0,29353690.5
65714000.0,65714000.0
65714000.0,65714000.0
95714000.0,51566518.0
125714000.0,76157388.0
100571000.0,100571000.0
100571000.0,100571000.0
100571000.0,100571000.0
130571000.0,61823001.5
160571000.0,58434743.5
128456500.0,81768915.0
102765000.0,74791472.0
82212000.0,77661523.0
82212000.0,56643835.0
65769500.0,65769500.0
65769500.0,65769500.0
95769500.0,83023032.5
125769500.0,26404312.0
100615500.0,38840515.5
80492000.0,80492000.0
80492000.0,61734134.5
110492000.0,32643680.5
88393500.0,55932115.5
70714500.0,16553401.0
56571500.0,56571500.0
56571500.0,56571500.0
86571500.0,86571500.0
116571500.0,67062826.0
146571500.0,61590724.5
117257000.0,67736020.5
93805500.0,31968101.0
75044000.0,59187049.5
60035000.0,44655652.5
48028000.0,48028000.0
48028000.0,48028000.0
78028000.0,46643501.0
108028000.0,48717464.5
86422000.0,62900584.0
69137500.0,40496538.0
55310000.0,55310000.0
55310000.0,55310000.0
85310000.0,85310000.0
115310000.0,32764618.5
145310000.0,78799071.5
116248000.0,116248000.0
116248000.0,97556268.0
146248000.0,87728886.0
116998000.0,43462948.5
93598000.0,77962074.5
93598000.0,28428357.0
74878000.0,59679391.5
59902000.0,47686786.0
47921500.0,36699470.5
38337000.0,36610884.5
38337000.0,33767882.0
38337000.0,38337000.0
38337000.0,38337000.0
68337000.0,52591779.5
98337000.0,19250655.5
78669500.0,23623582.5
62935500.0,39914552.5
50348000.0,42851062.5
50348000.0,38628315.5
40278000.0,40278000.0
40278000.0,40278000.0
70278000.0,69610399.0
100278000.0,84085333.5
100278000.0,92362876.0
100278000.0,100278000.0
100278000.0,100278000.0
130278000.0,89839563.0
160278000.0,98268868.0
128222000.0,93271883.5
102577500.0,70945920.5
82062000.0,82062000.0
82062000.0,82062000.0
112062000.0,112062000.0
142062000.0,65375088.5
172062000.0,76421526.5
137649500.0,70809807.5
110119500.0,96346821.5
110119500.0,75434593.0
88095500.0,88095500.0
88095500.0,65734130.0
118095500.0,39102154.5
94476000.0,47327946.0
75580500.0,51066915.5
60464000.0,60464000.0
60464000.0,60464000.0
90464000.0,90464000.0
120464000.0,82708452.0
150464000.0,50779250.5
120371000.0,46780657.0
96296500.0,65054093.5
77037000.0,77037000.0
77037000.0,77037000.0
107037000.0,107037000.0
137037000.0,93487686.0
167037000.0,92371004.0
133629500.0,60035611.5
106903500.0,86596816.5
106903500.0,85787141.0
104403500.0,67729318.5
83522500.0,62594691.5
66818000.0,66818000.0
66818000.0,64101991.0
96818000.0,58802729.0
77454000.0,61367208.5
61963000.0,61963000.0
61963000.0,25077591.5
91963000.0,71651462.0
73570000.0,23245330.5
58856000.0,52765413.0
58856000.0,28131895.5
47084500.0,47084500.0
47084500.0,43949018.5
77084500.0,39632004.0
61667500.0,53854131.0
61667500.0,26369090.0
49334000.0,49334000.0
49334000.0,49334000.0
79334000.0,79334000.0
109334000.0,109334000.0
139334000.0,56228819.5
169334000.0,49303659.5
135467000.0,42178964.0
108373500.0,51757114.0
86698500.0,54848410.5
69358500.0,56702082.5
69358500.0,54499488.0
55486500.0,55486500.0
55486500.0,55486500.0
85486500.0,56738409.0
115486500.0,67192304.0
92389000.0,62432243.0
73911000.0,73911000.0
73911000.0,61172435.0
103911000.0,79333817.5
83128500.0,76006042.5
83128500.0,36301402.5
66502500.0,35494400.0
53202000.0,28133300.0
42561500.0,42561500.0
42561500.0,33795500.0
72561500.0,72561500.0
72561500.0,72561500.0
102561500.0,92473453.0
132561500.0,132561500.0
132561500.0,95430500.5
162561500.0,74583934.5
130049000.0,80409513.5
104039000.0,104039000.0
104039000.0,42886118.0
134039000.0,68359456.5
107231000.0,79142371.5
85784500.0,85784500.0
85784500.0,74675843.5
115784500.0,26932280.5
92627500.0,92627500.0
92627500.0,53867621.0
74102000.0,74102000.0
74102000.0,66556850.5
104102000.0,56377960.5
83281500.0,74297891.0
83281500.0,48275876.5
66625000.0,66625000.0
66625000.0,66625000.0
96625000.0,60138448.5
126625000.0,84333642.0
101300000.0,75341430.5
81040000.0,62196139.0
64832000.0,64832000.0
64832000.0,64832000.0
94832000.0,69095206.0
124832000.0,46091432.5
99865500.0,76046459.0
79892000.0,47070441.0
63913500.0,62605089.5
63913500.0,34032744.0
51130500.0,41689819.5
51130500.0,51130500.0
51130500.0,51130500.0
81130500.0,52485651.0
111130500.0,46479254.5
88904000.0,63197846.0
71123000.0,71123000.0
71123000.0,71123000.0
101123000.0,83409807.5
131123000.0,55728846.5
104898000.0,32637838.5
83918000.0,83918000.0
83918000.0,45980264.5
113918000.0,46229555.0
91134000.0,51893774.5
72907000.0,72907000.0
72907000.0,72907000.0
102907000.0,87079164.5
132907000.0,74434988.5
106325500.0,55150584.0
85060000.0,64157699.5
68048000.0,65812933.5
68048000.0,27024976.5
54438000.0,49195839.5
54438000.0,54438000.0
54438000.0,54438000.0
84438000.0,65047754.5
114438000.0,60724141.0
91550000.0,33491160.5
73240000.0,70585101.0
73240000.0,73240000.0
73240000.0,73240000.0
103240000.0,33187770.0
133240000.0,14503405.5
106592000.0,59332013.0
85273500.0,52051977.5
68218500.0,43728979.5
54574500.0,29217840.0
43659500.0,26309866.5
34927500.0,34927500.0
34927500.0,34927500.0
64927500.0,64927500.0
94927500.0,25234681.5
124927500.0,32972076.0
99942000.0,77052909.0
79953500.0,79817127.5
79953500.0,79953500.0
79953500.0,79953500.0
109953500.0,105147551.0
139953500.0,88341663.5
111962500.0,58867604.5
89570000.0,64048485.5
71656000.0,44729813.0
57324500.0,57324500.0
57324500.0,57324500.0
87324500.0,87324500.0
117324500.0,61560405.0
147324500.0,69888613.0
117859500.0,62361559.0
94287500.0,41925984.0
75430000.0,75430000.0
75430000.0,75430000.0
105430000.0,79534052.0
135430000.0,85476957.0
108344000.0,90330547.0
108344000.0,108344000.0
108344000.0,91039612.5
138344000.0,35635931.5
110675000.0,48357362.5
88540000.0,88540000.0
88540000.0,88540000.0
88540000.0,88540000.0
118540000.0,61039177.5
148540000.0,58947955.0
118832000.0,67821846.5
95065500.0,80662453.5
95065500.0,19382891.0
76052000.0,48447729.5
60841500.0,50251755.0
60841500.0,39892022.0
48673000.0,15667448.5
38938000.0,515048.0
31150000.0,525059.0
24920000.0,23607945.5
24920000.0,24778067.5
24920000.0,24920000.0
24920000.0,24920000.0
54920000.0,54920000.0
84920000.0,24462561.5
114920000.0,4709621.5
91936000.0,65827846.0
73548500.0,19408293.5
58838500.0,44479240.0
47070500.0,35858234.5
37656000.0,37656000.0
37656000.0,37656000.0
67656000.0,67656000.0
97656000.0,68913561.5
127656000.0,75501379.0
102124500.0,90495669.5
102124500.0,67318865.5
81699500.0,81699500.0
81699500.0,81699500.0
111699500.0,68146929.5
141699500.0,38069349.5
113359500.0,8033296.5
90687500.0,90687500.0
90687500.0,90687500.0
120687500.0,91250633.0
150687500.0,78837953.5
120550000.0,91440573.5
96440000.0,88162214.0
96440000.0,96440000.0
96440000.0,79588409.5
126440000.0,63717790.5
101152000.0,65030009.0
80921500.0,80921500.0
80921500.0,80921500.0
110921500.0,57442903.5
140921500.0,88737694.5
112737000.0,91009812.0
112737000.0,54211516.0
90189500.0,74071924.0
90189500.0,76192881.0
87689500.0,87689500.0
87689500.0,87689500.0
117689500.0,117689500.0
147689500.0,66836103.5
118151500.0,70507971.0
94521000.0,94521000.0
94521000.0,94521000.0
124521000.0,118876821.0
154521000.0,66597078.5
123616500.0,119393213.0
123616500.0,88583597.0
98893000.0,73367258.0
79114000.0,56063432.0
63291000.0,60103322.0
63291000.0,58228399.0
63291000.0,63291000.0
63291000.0,63291000.0
93291000.0,93291000.0
123291000.0,44166833.5
153291000.0,37404275.5
122632500.0,58818688.0
98106000.0,48078804.0
78484500.0,55151028.5
62787500.0,62787500.0
62787500.0,62787500.0
92787500.0,79051981.5
122787500.0,84818726.5
98230000.0,28069260.5
78584000.0,74316616.0
78584000.0,51000412.0
62867000.0,62867000.0
62867000.0,61356462.0
92867000.0,66992003.5
74293500.0,65048566.5
74293500.0,74293500.0
74293500.0,74293500.0
104293500.0,104293500.0
134293500.0,97179355.5
164293500.0,76375367.5
131434500.0,63451966.0
105147500.0,52132979.0
84118000.0,76791082.5
84118000.0,84118000.0
84118000.0,49101221.0
114118000.0,72475750.5
91294000.0,82748324.5
91294000.0,55728285.5
73035000.0,70254549.0
73035000.0,73035000.0
73035000.0,73035000.0
103035000.0,95731036.0
133035000.0,31451264.0
106428000.0,106428000.0
106428000.0,43063542.0
136428000.0,48050847.5
109142000.0,82334371.5
87313500.0,66863190.5
69850500.0,69850500.0
69850500.0,41627371.0
99850500.0,26904163.0
79880000.0,26237432.0
63904000.0,63904000.0
63904000.0,63904000.0
93904000.0,93904000.0
123904000.0,28149442.5
153904000.0,126395465.0
151404000.0,90052281.5
121123000.0,115001017.5
121123000.0,121123000.0
121123000.0,84837287.0
151123000.0,72740129.0
120898000.0,87458924.0
96718000.0,86724027.0
96718000.0,64436333.0
77374000.0,34843700.0
61899000.0,32146553.5
49519000.0,37093928.5
39615000.0,39615000.0
39615000.0,39615000.0
69615000.0,34729646.5
99615000.0,56551989.5
79692000.0,79692000.0
79692000.0,79692000.0
109692000.0,109551320.5
139692000.0,57984937.0
111753500.0,111753500.0
111753500.0,111753500.0
141753500.0,66612231.5
171753500.0,56361653.0
137402500.0,84622721.5
109922000.0,87713830.5
87937500.0,87937500.0
87937500.0,87937500.0
117937500.0,105615104.5
147937500.0,39228626.0
118350000.0,72135843.0
94680000.0,94680000.0
94680000.0,83882651.0
124680000.0,50189763.5
99744000.0,59181214.5
79795000.0,79795000.0
79795000.0,60018437.0
109795000.0,61926323.5
87836000.0,60076066.5
70268500.0,49517597.0
56214500.0,56214500.0
56214500.0,56214500.0
86214500.0,85236641.0
116214500.0,67376170.0
92971500.0,83510988.0
92971500.0,52994013.0
74377000.0,44305061.5
59501500.0,59501500.0
59501500.0,59501500.0
89501500.0,67487421.0
119501500.0,64766025.0
95601000.0,91878296.0
95601000.0,30649739.0
76480500.0,48194017.5
61184000.0,61184000.0
61184000.0,61184000.0
91184000.0,91184000.0
121184000.0,91167500.0
151184000.0,82851124.0
120947000.0,119392353.0
120947000.0,84928203.0
96757500.0,25938108.5
77406000.0,46324487.0
61924500.0,42658199.0
49539500.0,49539500.0
49539500.0,49539500.0
79539500.0,79539500.0
109539500.0,109539500.0
139539500.0,79883519.0
169539500.0,33445933.5
135631500.0,98517595.5
108505000.0,82841493.0
86804000.0,86804000.0
86804000.0,86804000.0
116804000.0,97394437.0
146804000.0,114721325.5
117443000.0,117443000.0
117443000.0,99633274.0
147443000.0,81665866.5
117954000.0,86087543.0
94363000.0,77125361.0
94363000.0,76110157.5
91863000.0,67790063.0
73490000.0,44094797.5
58792000.0,39066437.5
47033500.0,35143968.0
37626500.0,37626500.0
37626500.0,37626500.0
67626500.0,46408846.0
97626500.0,27025581.0
78101000.0,78101000.0
78101000.0,46048420.5
108101000.0,53901991.0
86480500.0,66624258.5
69184000.0,55094622.0
55347000.0,55347000.0
55347000.0,55347000.0
85347000.0,85347000.0
115347000.0,76607787.0
145347000.0,101108592.0
116277500.0,104308108.5
116277500.0,116277500.0
116277500.0,95474705.5
146277500.0,91986709.5
117022000.0,81481316.0
93617500.0,86480237.0
93617500.0,85388492.5
93617500.0,93617500.0
93617500.0,93617500.0
123617500.0,123617500.0
153617500.0,77351561.0
183617500.0,63497874.5
146894000.0,98950623.0
117515000.0,79828757.5
94012000.0,92845320.5
94012000.0,65663482.0
75209500.0,75209500.0
75209500.0,75209500.0
105209500.0,103974720.5
135209500.0,36819923.5
165209500.0,67315388.0
132167500.0,48231298.0
105734000.0,86600347.5
105734000.0,65453275.0
84587000.0,84587000.0
84587000.0,84587000.0
114587000.0,114587000.0
144587000.0,75676435.5
174587000.0,47483050.5
139669500.0,51622140.5
111735500.0,37862053.0
89388000.0,42666354.0
71510000.0,71510000.0
71510000.0,50955935.5
101510000.0,72757116.0
81208000.0,81208000.0
81208000.0,81208000.0
111208000.0,73270528.5
141208000.0,62863262.5
112966000.0,72166582.5
90372500.0,33790031.0
72298000.0,57923805.0
72298000.0,58594454.0
69798000.0,59401924.0
69798000.0,69798000.0
69798000.0,69798000.0
69798000.0,56655781.0
99798000.0,71367471.0
79838000.0,77349261.0
79838000.0,79838000.0
79838000.0,79838000.0
109838000.0,109838000.0
139838000.0,139838000.0
169838000.0,93300177.5
199838000.0,70550708.0
159870000.0,61140848.0
127896000.0,14072612.5
102316500.0,52065656.5
81853000.0,28878111.0
65482000.0,31840405.0
52385500.0,52385500.0
52385500.0,52385500.0
82385500.0,82256940.5
112385500.0,69981555.0
89908000.0,72243145.5
89908000.0,89908000.0
89908000.0,89908000.0
119908000.0,76175573.0
149908000.0,53705313.0
119926000.0,93923795.5
95940500.0,73130909.5
76752000.0,47362970.0
61401500.0,54437801.0
61401500.0,61401500.0
61401500.0,61401500.0
91401500.0,91401500.0
121401500.0,115237270.5
151401500.0,114893325.0
121121000.0,86148740.5
96896500.0,88220690.0
96896500.0,96896500.0
96896500.0,96896500.0
126896500.0,87391640.0
156896500.0,83609742.0
125517000.0,93245996.5
100413500.0,80779444.0
100413500.0,20085318.0
80330500.0,52631372.0
64264000.0,64264000.0
64264000.0,27056250.0
94264000.0,53561078.5
75411000.0,75411000.0
75411000.0,75411000.0
105411000.0,77130765.5
135411000.0,4253516.0
108328500.0,1068008.0
86662500.0,86662500.0
86662500.0,86662500.0
116662500.0,56069913.0
146662500.0,77062325.5
117330000.0,43729468.0
93864000.0,93864000.0
93864000.0,93864000.0
123864000.0,41174132.0
153864000.0,75825839.5
123091000.0,86459482.0
98472500.0,34237982.0
78778000.0,60531416.5
63022000.0,63022000.0
63022000.0,63022000.0
93022000.0,93022000.0
123022000.0,123022000.0
153022000.0,48863309.5
183022000.0,95927124.5
146417500.0,83545516.5
117134000.0,83401886.5
93707000.0,53433390.0
74965500.0,42535076.0
59972000.0,59972000.0
59972000.0,59972000.0
89972000.0,89972000.0
119972000.0,78329174.0
149972000.0,76015831.0
119977500.0,36433722.5
95982000.0,94754105.5
95982000.0,90222690.5
95982000.0,95982000.0
95982000.0,81506244.0
125982000.0,46311158.5
100785500.0,100785500.0
100785500.0,87605596.5
130785500.0,23272123.5
104628000.0,45895138.5
83702000.0,44560068.5
66961500.0,54125584.5
66961500.0,66961500.0
66961500.0,66961500.0
96961500.0,72364932.5
126961500.0,87579583.5
101569000.0,78809849.5
81255000.0,81255000.0
81255000.0,81255000.0
111255000.0,93117981.5
141255000.0,94058493.5
113004000.0,68675063.5
90403000.0,90403000.0
90403000.0,90403000.0
120403000.0,103436955.0
150403000.0,67672123.5
120322000.0,75228587.0
96257500.0,64809674.0
77006000.0,77006000.0
77006000.0,77006000.0
107006000.0,95918492.0
137006000.0,137006000.0
137006000.0,114208258.0
167006000.0,74906804.0
133604500.0,29515385.0
106883500.0,64185895.5
85506500.0,51727122.5
68405000.0,66098481.0
68405000.0,68405000.0
68405000.0,68405000.0
98405000.0,76302380.0
128405000.0,110843894.5
128405000.0,63625327.5
102724000.0,67145997.0
82179000.0,82179000.0
82179000.0,82179000.0
112179000.0,112179000.0
142179000.0,88691580.5
172179000.0,127661470.0
137743000.0,70702839.0
110194000.0,78569227.0
88155000.0,39926767.0
70524000.0,64688140.5
70524000.0,70524000.0
70524000.0,66628096.5
100524000.0,19037555.5
80419000.0,34068256.0
64335000.0,64335000.0
64335000.0,64335000.0
94335000.0,51611803.0
124335000.0,37345184.0
99468000.0,89895353.0
99468000.0,63486303.5
79574000.0,79574000.0
79574000.0,79574000.0
109574000.0,54827681.0
139574000.0,110544960.0
111659000.0,97636340.0
111659000.0,110978261.5
111659000.0,77784800.0
141659000.0,67182866.5
113327000.0,67667928.5
90661500.0,64001566.5
72529000.0,72529000.0
72529000.0,72529000.0
102529000.0,102529000.0
132529000.0,92464294.5
162529000.0,80728169.0
130023000.0,130023000.0
130023000.0,130023000.0
160023000.0,119360868.0
190023000.0,79964572.0
152018000.0,105958271.0
121614000.0,80778213.5
97291000.0,79179934.5
97291000.0,84654171.5
94791000.0,63883601.5
75832500.0,75832500.0
75832500.0,38633815.5
105832500.0,70998388.0
84666000.0,84666000.0
84666000.0,62492418.0
114666000.0,72100834.5
91732500.0,41810740.0
73386000.0,30341487.0
58708500.0,38128331.0
46966500.0,46966500.0
