64000000,1032530,1620857295247648
51200000,1038805,1620857305247833
40960000,1035871,1620857315249637
32768000,1038525,1620857325248620
26214000,1038567,1620857335247888
20971000,1038441,1620857345247649
16776000,2516746,1620857346347547
13420000,13420000,1620857346447587
13420000,13420000,1620857346548294
25420000,4780796,1620857346650907
37420000,10206974,1620857346750121
29936000,7062849,1620857346850125
23948000,4693775,1620857346949223
19158000,8438904,1620857347048423
15326000,11050602,1620857347148298
12260000,10262449,1620857347249078
12260000,12260000,1620857347347571
12260000,12260000,1620857347447651
24260000,11868882,1620857347548531
36260000,14617910,1620857347648999
29008000,14307160,1620857347748607
23206000,12415680,1620857347848638
18564000,17107311,1620857347948516
18564000,14447992,1620857348049648
30564000,17500314,1620857348148572
24451000,22073809,1620857348248442
24451000,23935153,1620857348349124
24451000,24451000,1620857348449614
36451000,28305418,1620857348548438
48451000,27122386,1620857348650114
38760000,19196450,1620857348748435
31008000,25831166,1620857348849196
31008000,24768988,1620857348947514
24806000,24806000,1620857349049009
24806000,24806000,1620857349148414
36806000,31294706,1620857349249257
48806000,27595778,1620857349348319
39044000,38443140,1620857349447672
39044000,39044000,1620857349547440
39044000,36103376,1620857349648355
51044000,35472718,1620857349747619
40835000,40835000,1620857349848788
40835000,35807983,1620857349948602
52835000,39893152,1620857350048597
42268000,41703463,1620857350147556
42268000,42268000,1620857350249752
42268000,42268000,1620857350349710
54268000,45538553,1620857350447725
66268000,45733673,1620857350548419
53014000,45722083,1620857350647626
53014000,48057130,1620857350748640
53014000,46972965,1620857350848325
53014000,48161256,1620857350949607
53014000,46517004,1620857351050425
53014000,50819022,1620857351148505
53014000,44030932,1620857351247501
53014000,48529204,1620857351348487
53014000,53014000,1620857351448604
53014000,53014000,1620857351548990
65014000,48916123,1620857351648522
77014000,41403683,1620857351750189
61611000,49557993,1620857351847797
61611000,46962821,1620857351949908
49288000,41971750,1620857352050060
49288000,41934634,1620857352149602
49288000,49288000,1620857352248552
49288000,47487690,1620857352350145
61288000,53069321,1620857352448536
61288000,41646429,1620857352548549
49030000,49030000,1620857352648583
49030000,48200905,1620857352749688
61030000,49169153,1620857352848532
61030000,49806739,1620857352949051
61030000,54587519,1620857353050517
61030000,49388182,1620857353149272
61030000,49526853,1620857353249040
56030000,54763814,1620857353349196
56030000,48607376,1620857353448490
56030000,54527808,1620857353549654
56030000,53379378,1620857353647600
56030000,56030000,1620857353749524
56030000,54779624,1620857353847708
56030000,49625559,1620857353947658
56030000,46516007,1620857354049660
56030000,51785314,1620857354149634
56030000,46632477,1620857354249620
56030000,56030000,1620857354348496
56030000,46769692,1620857354447744
68030000,52445979,1620857354548496
54424000,51551136,1620857354647499
54424000,51044270,1620857354747786
54424000,51655723,1620857354849065
54424000,52323486,1620857354949681
54424000,51113528,1620857355049647
