10000000,3215462,1620857291947899
10000000,7896002,1620857292047715
10000000,3174068,1620857292151809
10000000,3144330,1620857292247651
10000000,3171524,1620857292347783
10000000,4303934,1620857292447644
10000000,3208891,1620857292548537
10000000,2096097,1620857292648793
10000000,3201430,1620857292747562
10000000,3207123,1620857292847558
10000000,3224505,1620857292948962
10000000,7833243,1620857293047685
10000000,3181857,1620857293149288
10000000,3158362,1620857293249562
10000000,3179302,1620857293347640
10000000,4335611,1620857293448476
10000000,3117063,1620857293547609
10000000,3201719,1620857293649063
10000000,3184698,1620857293747673
10000000,3171953,1620857293848549
10000000,3222691,1620857293949306
10000000,7866967,1620857294048725
10000000,3223035,1620857294149950
10000000,3159859,1620857294248611
10000000,3181676,1620857294348668
10000000,4326580,1620857294448475
10000000,2136134,1620857294548605
10000000,3223817,1620857294647478
10000000,3207699,1620857294747523
10000000,3205890,1620857294850323
10000000,3228583,1620857294949112
10000000,8938920,1620857295049184
10000000,3174589,1620857295148685
10000000,3160661,1620857295248834
10000000,3201887,1620857295348625
10000000,4354701,1620857295447678
10000000,4424712,1620857295548928
10000000,4237385,1620857295647546
10000000,3183852,1620857295747458
10000000,3206649,1620857295847489
10000000,3231530,1620857295948578
10000000,7969840,1620857296049000
10000000,3191814,1620857296147509
10000000,3164275,1620857296249340
10000000,3236491,1620857296347612
10000000,4406097,1620857296448679
10000000,3197456,1620857296547725
10000000,3192791,1620857296649139
10000000,3222072,1620857296747543
10000000,3192579,1620857296850285
10000000,4255718,1620857296949071
10000000,6934318,1620857297047708
10000000,3178459,1620857297149370
10000000,3157240,1620857297247714
10000000,3176424,1620857297349120
10000000,4331019,1620857297448316
10000000,2151591,1620857297548471
10000000,3202725,1620857297649671
10000000,3201329,1620857297747815
10000000,3207432,1620857297849690
10000000,3247116,1620857297947600
10000000,7924522,1620857298048394
10000000,3231742,1620857298147737
10000000,3176381,1620857298249551
10000000,3214673,1620857298349108
10000000,4356872,1620857298448593
10000000,2133656,1620857298548576
10000000,5564307,1620857298647703
10000000,3201137,1620857298748365
10000000,3193306,1620857298847712
10000000,3237908,1620857298949554
10000000,7971982,1620857299047601
10000000,3185800,1620857299147536
10000000,3175841,1620857299247764
10000000,3182966,1620857299349518
10000000,4355955,1620857299447792
10000000,2134311,1620857299548937
10000000,3181278,1620857299647599
10000000,3202473,1620857299749123
10000000,7317847,1620857299847628
10000000,3239148,1620857299949563
10000000,8168299,1620857300047662
10000000,3189334,1620857300149703
10000000,3177203,1620857300247814
10000000,3205809,1620857300348683
10000000,4331295,1620857300447840
10000000,5444435,1620857300549714
10000000,4241036,1620857300647755
10000000,5199376,1620857300749175
10000000,3208223,1620857300847941
10000000,3228249,1620857300949101
10000000,10000000,1620857301051623
10000000,7957756,1620857301148382
22000000,2135711,1620857301247698
17600000,3188525,1620857301348823
14080000,3300948,1620857301447762
11264000,2120520,1620857301549672
10000000,3198560,1620857301647711
10000000,3185485,1620857301748417
10000000,3202456,1620857301847625
10000000,3222644,1620857301949428
10000000,7021153,1620857302047854
10000000,3211765,1620857302147521
10000000,3166672,1620857302247622
10000000,3172822,1620857302349309
10000000,4345702,1620857302447648
10000000,2130609,1620857302549516
10000000,3200232,1620857302648066
10000000,3187296,1620857302747705
10000000,3204497,1620857302847534
10000000,2139458,1620857302949053
10000000,7920219,1620857303047604
