10000000,1041497,1620857298112635
10000000,1036756,1620857298712559
10000000,1039601,1620857308112807
10000000,1031820,1620857308712489
10000000,1038621,1620857318114581
10000000,1031573,1620857318712510
10000000,1040090,1620857328113349
10000000,1034060,1620857328712519
10000000,1040322,1620857338112682
10000000,1033163,1620857338712550
10000000,8520661,1620857346612511
10000000,10000000,1620857346712538
22000000,22000000,1620857346813962
34000000,22126426,1620857346912446
46000000,8122283,1620857347013218
36800000,22691037,1620857347113867
29440000,10336241,1620857347215538
23552000,21647746,1620857347313542
23552000,23552000,1620857347413916
35552000,28780128,1620857347513393
47552000,30079885,1620857347612557
38041000,24945402,1620857347713300
30432000,29832495,1620857347813359
30432000,30432000,1620857347913386
42432000,38644191,1620857348012480
54432000,51930524,1620857348113965
54432000,44662957,1620857348214972
54432000,53965223,1620857348313446
54432000,54432000,1620857348413384
54432000,54432000,1620857348514116
66432000,60421510,1620857348612503
78432000,69423595,1620857348712505
78432000,68619870,1620857348812583
78432000,70098767,1620857348914811
78432000,69078713,1620857349013857
78432000,77749396,1620857349112500
78432000,73513147,1620857349212468
78432000,78432000,1620857349312515
78432000,78432000,1620857349412510
90432000,83161585,1620857349512495
102432000,93183449,1620857349612636
102432000,96113996,1620857349712638
102432000,100829293,1620857349812466
102432000,102432000,1620857349912494
102432000,97733051,1620857350012555
102432000,91654822,1620857350112531
102432000,93423711,1620857350212476
102432000,102432000,1620857350313540
102432000,102432000,1620857350412454
114432000,106450653,1620857350512624
126432000,104638162,1620857350612476
126432000,108711956,1620857350714128
126432000,113238540,1620857350812688
121432000,114621483,1620857350914124
121432000,121432000,1620857351014188
121432000,121432000,1620857351112514
133432000,124915252,1620857351213419
145432000,118970826,1620857351312529
145432000,122028679,1620857351412465
145432000,134590595,1620857351514129
140432000,105395987,1620857351613187
112345000,112345000,1620857351713615
112345000,103906924,1620857351814263
124345000,124345000,1620857351913636
124345000,121440395,1620857352013469
136345000,106013717,1620857352113896
109076000,109076000,1620857352213352
109076000,109076000,1620857352312468
121076000,104906563,1620857352414694
121076000,114888779,1620857352512695
121076000,121076000,1620857352612630
121076000,121076000,1620857352712700
121076000,113214788,1620857352813294
133076000,124906137,1620857352912606
133076000,124994904,1620857353012462
133076000,124945343,1620857353114157
133076000,123647775,1620857353212665
133076000,121486942,1620857353314318
133076000,126326241,1620857353413518
128076000,128076000,1620857353514056
128076000,128076000,1620857353614052
140076000,140076000,1620857353714060
152076000,137452938,1620857353814777
164076000,138661610,1620857353915012
164076000,138457638,1620857354014511
159076000,134167622,1620857354112689
159076000,140569283,1620857354213448
159076000,117110103,1620857354312644
127260000,127260000,1620857354412619
127260000,123184886,1620857354512442
139260000,123051260,1620857354614746
139260000,133070121,1620857354713553
139260000,136193012,1620857354812502
139260000,133561492,1620857354913431
139260000,136049221,1620857355013492
139260000,139260000,1620857355112650
139260000,125279716,1620857355214992
151260000,130235107,1620857355312538
151260000,116899343,1620857355414577
121008000,121008000,1620857355512672
121008000,121008000,1620857355614626
133008000,119482420,1620857355714050
145008000,104453343,1620857355814051
116006000,110393672,1620857355914494
116006000,103555171,1620857356012472
116006000,116006000,1620857356112518
116006000,116006000,1620857356213843
128006000,110457862,1620857356312619
140006000,112306935,1620857356414409
140006000,107996540,1620857356512630
112004000,112004000,1620857356613563
112004000,112004000,1620857356713565
124004000,93555588,1620857356813245
136004000,99774343,1620857356913605
108803000,95928574,1620857357013448
108803000,101304567,1620857357112503
108803000,105688987,1620857357215405
108803000,108803000,1620857357313930
108803000,108803000,1620857357414202
108803000,108803000,1620857357512581
120803000,108735194,1620857357614971
132803000,121769400,1620857357712521
132803000,114628380,1620857357812518
132803000,131365491,1620857357912522
132803000,124655007,1620857358012497
132803000,132803000,1620857358117457
132803000,123465942,1620857358213399
144803000,114159696,1620857358312530
115842000,114259015,1620857358414293
115842000,115842000,1620857358512440
115842000,114854685,1620857358613355
115842000,115842000,1620857358712552
115842000,115842000,1620857358813389
127842000,127842000,1620857358912477
139842000,126334575,1620857359012476
139842000,112774069,1620857359115362
139842000,115931481,1620857359213543
134842000,113332523,1620857359312712
134842000,115486754,1620857359412526
134842000,108389873,1620857359516508
129842000,115196398,1620857359612473
129842000,112049523,1620857359712478
129842000,121560434,1620857359812559
129842000,124711850,1620857359912431
129842000,111033688,1620857360013497
124842000,120135257,1620857360114963
124842000,105619640,1620857360212474
124842000,124657506,1620857360314627
124842000,107727172,1620857360414542
124842000,120803675,1620857360512520
124842000,107991141,1620857360613425
119842000,98935154,1620857360713509
119842000,81365804,1620857360815190
95873000,90218072,1620857360912524
95873000,86891428,1620857361012522
95873000,95873000,1620857361115043
95873000,95873000,1620857361214522
107873000,98162282,1620857361314277
119873000,119873000,1620857361414318
119873000,107644935,1620857361513833
131873000,98400882,1620857361614706
105498000,101153977,1620857361714076
105498000,86712944,1620857361813460
105498000,100047356,1620857361912528
105498000,101676932,1620857362013475
105498000,99820971,1620857362112552
105498000,90222698,1620857362213291
100498000,100498000,1620857362312513
100498000,100498000,1620857362413369
112498000,101647641,1620857362513644
124498000,103868862,1620857362614671
124498000,110132630,1620857362714113
124498000,104342297,1620857362812585
119498000,113703302,1620857362913811
119498000,112708622,1620857363012602
119498000,117532714,1620857363112642
119498000,117508471,1620857363214439
