10000000,1030146,1620857291951985
10000000,1095558,1620857292052034
10000000,1046519,1620857292751979
10000000,1026151,1620857292952128
10000000,1101929,1620857293052115
10000000,1047654,1620857293752788
10000000,1027925,1620857293951956
10000000,1099184,1620857294052113
10000000,1049686,1620857294752107
10000000,1027869,1620857294952071
10000000,1117184,1620857295051973
10000000,1069483,1620857295752125
10000000,1035231,1620857295956037
10000000,1100552,1620857296055944
10000000,1048786,1620857296752913
10000000,1032059,1620857296951979
10000000,1141739,1620857297053107
10000000,1036204,1620857297752990
10000000,1034354,1620857297952235
10000000,1101179,1620857298052100
10000000,1049199,1620857298752785
10000000,1030896,1620857298952900
10000000,1098314,1620857299051926
10000000,2046235,1620857299752023
10000000,1033856,1620857299951833
10000000,1100485,1620857300052161
10000000,1045817,1620857300751893
10000000,1034861,1620857300951960
10000000,1100522,1620857301051978
10000000,1048795,1620857301752737
10000000,1036163,1620857301952769
10000000,1101433,1620857302052015
10000000,1046108,1620857302752796
10000000,1034594,1620857302952759
10000000,1092230,1620857303052858
10000000,1066807,1620857303751988
10000000,1034391,1620857303951926
10000000,1100075,1620857304052953
10000000,1046051,1620857304751874
10000000,1031631,1620857304952126
10000000,1099781,1620857305052232
10000000,1047710,1620857305751894
10000000,1032879,1620857305952675
10000000,1107624,1620857306052033
10000000,1048611,1620857306752978
10000000,1034309,1620857306952059
10000000,1099860,1620857307051786
10000000,1068805,1620857307752890
10000000,1028726,1620857307952729
10000000,1099819,1620857308052817
10000000,1046562,1620857308755997
10000000,1031172,1620857308952110
10000000,1110108,1620857309052528
10000000,1047646,1620857309751928
10000000,1033288,1620857309953338
10000000,1149368,1620857310051966
10000000,1038993,1620857310751856
10000000,1033256,1620857310952156
10000000,1096323,1620857311052116
10000000,1065847,1620857311751840
10000000,1031775,1620857311951978
10000000,1095021,1620857312051818
10000000,1047001,1620857312752123
10000000,1031644,1620857312951898
10000000,1096360,1620857313052781
10000000,1046479,1620857313751970
10000000,1033546,1620857313951955
10000000,1099964,1620857314051999
10000000,1049482,1620857314752586
10000000,1028970,1620857314952657
10000000,1097493,1620857315052899
10000000,1038670,1620857315752115
10000000,1033956,1620857315953012
10000000,1103592,1620857316053011
10000000,1048657,1620857316751881
10000000,1030368,1620857316952617
10000000,1099253,1620857317052848
10000000,1047937,1620857317752723
10000000,1034157,1620857317952452
10000000,1101818,1620857318052441
10000000,1042272,1620857318751825
10000000,1023359,1620857318953202
10000000,1098192,1620857319052045
10000000,1048850,1620857319752690
10000000,1026877,1620857319951813
10000000,1094237,1620857320053625
10000000,2048938,1620857320751841
10000000,1026172,1620857320952575
10000000,1102596,1620857321052770
10000000,1046749,1620857321752498
10000000,1033151,1620857321952010
10000000,1101186,1620857322051913
10000000,1048895,1620857322752177
10000000,1026126,1620857322952035
10000000,1101549,1620857323052181
10000000,1046887,1620857323753072
10000000,1029976,1620857323951886
10000000,2309405,1620857324052260
10000000,1064313,1620857324752090
10000000,1027210,1620857324952011
10000000,1163279,1620857325052157
10000000,1043566,1620857325752939
10000000,1028043,1620857325952021
10000000,1101607,1620857326052017
10000000,1045678,1620857326752000
10000000,1030351,1620857326951986
10000000,1101778,1620857327052131
10000000,1047345,1620857327752753
10000000,1027661,1620857327951907
10000000,1101860,1620857328052163
10000000,1060639,1620857328751929
10000000,1028409,1620857328952061
10000000,1102751,1620857329052063
10000000,1045333,1620857329752881
10000000,1029419,1620857329951959
10000000,1146820,1620857330052113
10000000,1047728,1620857330752536
10000000,1029218,1620857330955864
10000000,1100033,1620857331052026
10000000,1047846,1620857331752113
10000000,1029288,1620857331951999
10000000,1100440,1620857332052008
10000000,1064286,1620857332752107
10000000,1027917,1620857332951978
10000000,1097990,1620857333052159
10000000,1041582,1620857333752156
10000000,1033411,1620857333951962
10000000,1096913,1620857334052286
10000000,1044512,1620857334756028
10000000,1031772,1620857334952052
10000000,1097523,1620857335052038
10000000,1036095,1620857335752900
10000000,1038305,1620857335951995
10000000,1096689,1620857336051936
10000000,1062282,1620857336751938
10000000,1031407,1620857336952118
10000000,1094872,1620857337051999
10000000,1046759,1620857337752782
10000000,1026198,1620857337952070
10000000,1103947,1620857338051898
10000000,1046328,1620857338752916
10000000,1031990,1620857338951939
10000000,1092774,1620857339052039
10000000,1047090,1620857339752066
10000000,1034224,1620857339951973
10000000,1102867,1620857340052078
10000000,1065770,1620857340752600
10000000,1031879,1620857340952021
10000000,1101194,1620857341052721
