10000000,1155869,1620857291952118
10000000,1154353,1620857292052120
10000000,1138414,1620857292152028
10000000,1145805,1620857292252099
10000000,1174563,1620857292351900
10000000,1144311,1620857292451928
10000000,1195395,1620857292551974
10000000,1159665,1620857292652421
10000000,1141330,1620857292751936
10000000,1139260,1620857292852118
10000000,1149699,1620857292951919
10000000,1146887,1620857293051988
10000000,1147854,1620857293152119
10000000,1134275,1620857293251988
10000000,1139979,1620857293352047
10000000,1117511,1620857293452081
10000000,1171207,1620857293551869
10000000,1147916,1620857293651848
10000000,1149839,1620857293751988
10000000,1146702,1620857293852408
10000000,1166520,1620857293951869
10000000,1187434,1620857294051865
10000000,1144993,1620857294152132
10000000,1149871,1620857294251934
10000000,1145066,1620857294352813
10000000,1156728,1620857294451925
10000000,1150422,1620857294551854
10000000,1146677,1620857294652576
10000000,1160605,1620857294752020
10000000,1146274,1620857294852675
10000000,1150821,1620857294951922
10000000,1136619,1620857295051864
10000000,1158425,1620857295151895
10000000,1146241,1620857295252062
10000000,1147634,1620857295351800
10000000,1210080,1620857295453621
10000000,1157493,1620857295552636
10000000,1163190,1620857295652748
10000000,1157128,1620857295751948
10000000,1162354,1620857295851830
10000000,1169814,1620857295955952
10000000,1187082,1620857296056072
10000000,1179931,1620857296152697
10000000,1179269,1620857296251981
10000000,1163519,1620857296351925
10000000,1194960,1620857296452993
10000000,1164565,1620857296552161
10000000,1157153,1620857296652519
10000000,1155810,1620857296752660
10000000,1192227,1620857296852801
10000000,1176340,1620857296952023
10000000,1203878,1620857297052952
10000000,1184070,1620857297152841
10000000,1153820,1620857297251888
10000000,1170686,1620857297351829
10000000,1167841,1620857297452020
10000000,1163272,1620857297551849
10000000,1189158,1620857297652945
10000000,1185946,1620857297752832
10000000,1165860,1620857297852530
10000000,1162565,1620857297952047
10000000,1213515,1620857298051927
10000000,1156350,1620857298152053
10000000,1153874,1620857298252972
10000000,1168105,1620857298351898
10000000,1161334,1620857298451880
10000000,1183376,1620857298552018
10000000,1183756,1620857298653192
10000000,1163387,1620857298752854
10000000,1189568,1620857298852164
10000000,1157538,1620857298952727
10000000,1138750,1620857299052016
10000000,1150768,1620857299152917
10000000,1134227,1620857299251965
10000000,1148504,1620857299351996
10000000,1186566,1620857299452082
10000000,1142225,1620857299551939
10000000,1144900,1620857299652163
10000000,1189978,1620857299752109
10000000,1182617,1620857299851951
10000000,1193793,1620857299951922
10000000,1157007,1620857300052221
10000000,1175491,1620857300152761
10000000,1164678,1620857300251942
10000000,1155183,1620857300352494
10000000,1152110,1620857300451936
10000000,1161327,1620857300551988
10000000,1176246,1620857300651938
10000000,1214677,1620857300751765
10000000,1167637,1620857300852005
10000000,1150243,1620857300951873
10000000,1142547,1620857301052117
10000000,1150205,1620857301152640
10000000,1153913,1620857301251829
10000000,1149366,1620857301352760
10000000,1171045,1620857301452024
10000000,1163623,1620857301552583
10000000,1167557,1620857301651940
10000000,1191636,1620857301751886
10000000,1185715,1620857301851918
10000000,1185438,1620857301952814
10000000,1244147,1620857302052984
10000000,1159966,1620857302152694
10000000,1145090,1620857302252817
10000000,1173948,1620857302351904
10000000,1147781,1620857302452730
10000000,1167747,1620857302552675
10000000,1147362,1620857302651978
10000000,1172478,1620857302751917
10000000,1157261,1620857302852986
10000000,1183350,1620857302952585
10000000,1163174,1620857303052902
10000000,1171590,1620857303152564
10000000,1157227,1620857303253298
10000000,1157259,1620857303351958
10000000,1164546,1620857303452097
10000000,1187262,1620857303551935
10000000,1143487,1620857303651857
10000000,1145164,1620857303751849
10000000,1149764,1620857303851859
10000000,1177700,1620857303951848
10000000,1161547,1620857304051967
10000000,1132265,1620857304152740
10000000,1202070,1620857304253420
10000000,1150383,1620857304351941
10000000,1146918,1620857304452962
10000000,1147537,1620857304551875
10000000,1147166,1620857304652711
10000000,1147541,1620857304752010
10000000,1171839,1620857304852062
10000000,1152165,1620857304951951
10000000,1147590,1620857305052275
10000000,1147577,1620857305152770
10000000,1145735,1620857305253399
10000000,1146701,1620857305352763
10000000,1140573,1620857305452703
10000000,1146587,1620857305553104
10000000,1170340,1620857305652568
10000000,1149648,1620857305751827
10000000,1146046,1620857305852919
10000000,1163459,1620857305952586
10000000,1143322,1620857306051872
10000000,1231397,1620857306151939
10000000,1143296,1620857306252109
10000000,1141331,1620857306351838
10000000,1143291,1620857306451870
10000000,1196572,1620857306551959
10000000,1150284,1620857306651968
10000000,1145802,1620857306752935
10000000,1147823,1620857306851875
10000000,1180019,1620857306951972
10000000,1154387,1620857307051853
10000000,1140449,1620857307151970
10000000,1144204,1620857307252042
10000000,1147388,1620857307353152
10000000,1148926,1620857307451950
10000000,1185453,1620857307552620
10000000,1139991,1620857307653184
10000000,1139585,1620857307752802
10000000,1142726,1620857307852771
10000000,1155492,1620857307952607
10000000,1188196,1620857308051920
10000000,1150887,1620857308151857
10000000,1148925,1620857308251917
10000000,1138297,1620857308352001
10000000,1147792,1620857308452121
10000000,1135182,1620857308552109
10000000,1145974,1620857308652577
10000000,1149867,1620857308752013
10000000,1148690,1620857308851971
10000000,1219448,1620857308951980
10000000,1205228,1620857309051804
10000000,1145676,1620857309151907
10000000,1145969,1620857309251839
10000000,1153291,1620857309352816
10000000,1141943,1620857309451834
10000000,1158130,1620857309551785
10000000,1148537,1620857309652268
10000000,1150865,1620857309752139
10000000,1142139,1620857309853386
10000000,1168907,1620857309951926
10000000,1167525,1620857310052094
10000000,1151137,1620857310151915
10000000,1169758,1620857310251923
10000000,1194587,1620857310352884
10000000,1156694,1620857310452050
10000000,1142691,1620857310551971
10000000,1182097,1620857310651966
10000000,1162571,1620857310752020
10000000,1151295,1620857310851986
10000000,1155017,1620857310952003
10000000,1182434,1620857311051990
10000000,1170938,1620857311152850
10000000,1153855,1620857311252031
10000000,1185611,1620857311351948
10000000,1179627,1620857311451807
10000000,2201082,1620857311551834
10000000,1174302,1620857311652745
10000000,1173453,1620857311751917
10000000,1181157,1620857311851980
10000000,1178155,1620857311951932
10000000,1178038,1620857312052778
10000000,1170419,1620857312152018
10000000,1144802,1620857312251932
10000000,1155762,1620857312356832
10000000,1147830,1620857312451849
10000000,1159163,1620857312551910
10000000,1144783,1620857312651922
10000000,1144793,1620857312751943
10000000,2151643,1620857312852058
10000000,1138954,1620857312951946
10000000,1161476,1620857313052686
10000000,1162873,1620857313151997
10000000,1150483,1620857313253203
10000000,1159294,1620857313352004
10000000,1148548,1620857313452712
10000000,1183837,1620857313551989
10000000,1149981,1620857313651872
10000000,1140755,1620857313752824
10000000,1147596,1620857313851919
10000000,1167446,1620857313951998
10000000,1158512,1620857314052041
10000000,1175965,1620857314152008
10000000,1139127,1620857314251953
10000000,1139853,1620857314351844
10000000,1139888,1620857314451957
10000000,1137569,1620857314552644
10000000,1143825,1620857314652891
10000000,1148005,1620857314752686
10000000,1145752,1620857314852622
10000000,1148562,1620857314951843
10000000,1155110,1620857315051963
10000000,1156263,1620857315152707
10000000,1146814,1620857315257281
10000000,1140508,1620857315351970
10000000,1144491,1620857315451973
10000000,1195117,1620857315551961
10000000,1140921,1620857315652677
10000000,1135163,1620857315752071
10000000,1126781,1620857315852021
10000000,1176831,1620857315953054
10000000,1180201,1620857316052789
10000000,1149262,1620857316153042
10000000,1151503,1620857316252059
10000000,1151590,1620857316352046
10000000,1148448,1620857316451956
10000000,1174796,1620857316551833
10000000,1154598,1620857316651869
10000000,1151258,1620857316752907
10000000,1146852,1620857316852866
