10000000,1200109,1620857291947766
10000000,1150509,1620857292047851
10000000,1147280,1620857292151597
10000000,1141939,1620857292247607
10000000,1152183,1620857292347590
10000000,1184566,1620857292447691
10000000,1206770,1620857292547691
10000000,1209295,1620857292648710
10000000,1197847,1620857292749612
10000000,1219330,1620857292848514
10000000,1191399,1620857292949214
10000000,1197365,1620857293047775
10000000,1195579,1620857293149464
10000000,1160126,1620857293249005
10000000,1158681,1620857293350096
10000000,1148669,1620857293448408
10000000,1142260,1620857293548947
10000000,1159705,1620857293649015
10000000,1179249,1620857293747630
10000000,1175973,1620857293848506
10000000,1196046,1620857293949226
10000000,1211305,1620857294048655
10000000,1208463,1620857294148486
10000000,1185785,1620857294247574
10000000,1204169,1620857294348568
10000000,1248694,1620857294448400
10000000,1191766,1620857294547589
10000000,1221063,1620857294648191
10000000,1223785,1620857294748658
10000000,1201097,1620857294848989
10000000,1206868,1620857294949019
10000000,1173716,1620857295049208
10000000,1199543,1620857295147582
10000000,1194471,1620857295247536
10000000,1222935,1620857295348563
10000000,1210945,1620857295447809
10000000,1204762,1620857295549437
10000000,5000000,1620857295649367
10000000,1111431,1620857295749510
10000000,1198718,1620857295847554
10000000,1205005,1620857295948535
10000000,1238043,1620857296049044
10000000,1226236,1620857296147765
10000000,1225275,1620857296249308
10000000,1198186,1620857296347663
10000000,1240950,1620857296450170
10000000,1214195,1620857296547813
10000000,1229111,1620857296649097
10000000,1186885,1620857296747708
10000000,1216938,1620857296848500
10000000,1324330,1620857296947594
10000000,1207296,1620857297047660
10000000,1212101,1620857297148830
10000000,1170892,1620857297247669
10000000,1197312,1620857297349824
10000000,1183006,1620857297448248
10000000,1175829,1620857297548536
10000000,1209529,1620857297649628
10000000,1241366,1620857297747729
10000000,1207948,1620857297849745
10000000,1208087,1620857297947720
10000000,1219150,1620857298049612
10000000,1352803,1620857298147656
10000000,1223498,1620857298249648
10000000,1216525,1620857298349758
10000000,1199443,1620857298447564
10000000,1218944,1620857298547652
10000000,1171691,1620857298647619
10000000,1212281,1620857298748437
10000000,1196412,1620857298847624
10000000,1180137,1620857298947684
10000000,1212296,1620857299047673
10000000,1213069,1620857299147609
10000000,1168605,1620857299247676
10000000,1193708,1620857299349466
10000000,1156783,1620857299447625
10000000,1204806,1620857299549039
10000000,1276874,1620857299647671
10000000,1190566,1620857299749067
10000000,1197167,1620857299847700
10000000,1219938,1620857299949610
10000000,1192514,1620857300047752
10000000,1216261,1620857300149659
10000000,1223877,1620857300247728
10000000,1192843,1620857300348568
10000000,1156438,1620857300447704
10000000,1207028,1620857300549165
10000000,1215084,1620857300647698
10000000,1215050,1620857300749144
10000000,1170275,1620857300847722
10000000,1220925,1620857300949054
10000000,1177710,1620857301051872
10000000,1216288,1620857301149581
10000000,1164068,1620857301247565
10000000,1212926,1620857301349294
10000000,1203665,1620857301447718
10000000,1199455,1620857301550189
10000000,1160421,1620857301647621
10000000,1213797,1620857301748463
10000000,1217017,1620857301847650
10000000,1194670,1620857301949373
10000000,1203497,1620857302047717
10000000,1212858,1620857302147620
10000000,1161989,1620857302247648
10000000,1204460,1620857302349234
10000000,1164375,1620857302447615
10000000,1215930,1620857302548460
10000000,1191169,1620857302648124
10000000,1208925,1620857302749245
