10000000,1042820,1620857292151981
10000000,2131763,1620857292451971
10000000,1065071,1620857293152158
10000000,2128440,1620857293452122
10000000,1045219,1620857294152004
10000000,2121432,1620857294451863
10000000,1047315,1620857295153423
10000000,2132607,1620857295453473
10000000,1036797,1620857296152784
10000000,2148250,1620857296451964
10000000,2060491,1620857297151928
10000000,2121902,1620857297452061
10000000,1035145,1620857298151878
10000000,2134137,1620857298452123
10000000,1039292,1620857299151879
10000000,2126649,1620857299452039
10000000,1046072,1620857300151836
10000000,2125040,1620857300451979
10000000,1063044,1620857301152551
10000000,2131032,1620857301452144
10000000,1043870,1620857302152786
10000000,2109559,1620857302451864
10000000,1044457,1620857303152705
10000000,2123407,1620857303452150
10000000,1049331,1620857304152856
10000000,2128075,1620857304452093
10000000,1070806,1620857305152936
10000000,2130093,1620857305452656
10000000,1046786,1620857306152073
10000000,2128203,1620857306451915
10000000,1047385,1620857307152141
10000000,2136047,1620857307452039
10000000,1045931,1620857308151945
10000000,2134777,1620857308452164
10000000,1066690,1620857309152122
10000000,2197493,1620857309451907
10000000,1046458,1620857310152247
10000000,2131275,1620857310451918
10000000,1044838,1620857311152901
10000000,2128404,1620857311451880
10000000,1048295,1620857312252799
10000000,2125248,1620857312452059
10000000,1061829,1620857313253289
10000000,2125944,1620857313452800
10000000,1046259,1620857314252119
10000000,2127351,1620857314452042
10000000,1047559,1620857315257365
10000000,2128077,1620857315452015
10000000,1046822,1620857316251920
10000000,2129340,1620857316452038
10000000,1070371,1620857317254507
10000000,2131894,1620857317453609
10000000,1043726,1620857318253316
10000000,2135466,1620857318453225
10000000,1047906,1620857319252683
10000000,3341412,1620857319452518
10000000,1047866,1620857320251997
10000000,2169383,1620857320453692
10000000,2044354,1620857321252055
10000000,2131836,1620857321453915
10000000,1043301,1620857322252016
10000000,2131994,1620857322453006
10000000,1042469,1620857323252830
10000000,2123491,1620857323452055
10000000,1046164,1620857324252088
10000000,2134025,1620857324452773
10000000,1074246,1620857325251978
10000000,2114330,1620857325453480
10000000,1040090,1620857326252134
10000000,2126246,1620857326452121
10000000,1046786,1620857327252646
10000000,2132888,1620857327453825
10000000,1034675,1620857328252099
10000000,2128377,1620857328453354
10000000,1063135,1620857329252746
10000000,3127217,1620857329453237
10000000,1043296,1620857330252977
10000000,2158808,1620857330453434
10000000,1044026,1620857331252029
10000000,2130801,1620857331452035
10000000,1044861,1620857332252939
10000000,2122044,1620857332452053
10000000,1062240,1620857333251876
10000000,2122314,1620857333453292
10000000,1044209,1620857334252950
10000000,2122411,1620857334452099
10000000,1042064,1620857335252932
10000000,2123891,1620857335452016
10000000,1042924,1620857336252476
10000000,2131864,1620857336452965
10000000,1050261,1620857337255830
10000000,2127425,1620857337455921
10000000,1044759,1620857338253304
10000000,2126410,1620857338453840
10000000,1045240,1620857339252066
10000000,2131237,1620857339453329
10000000,1045129,1620857340253359
10000000,2132749,1620857340453974
10000000,1064202,1620857341252680
10000000,2134285,1620857341452892
10000000,1040430,1620857342252851
10000000,2130853,1620857342452835
10000000,1042991,1620857343253255
10000000,2127447,1620857343453446
10000000,1033953,1620857344252716
10000000,2130464,1620857344452890
10000000,1065012,1620857345252833
10000000,2126607,1620857345451904
10000000,1043295,1620857346252137
10000000,2186184,1620857346451868
10000000,1043342,1620857347253658
10000000,2121188,1620857347454252
10000000,1045944,1620857348253398
10000000,2134035,1620857348451949
10000000,1072713,1620857349253548
10000000,2150184,1620857349451912
10000000,1038945,1620857350253516
10000000,2125112,1620857350453001
10000000,1042715,1620857351253667
10000000,2087671,1620857351452938
10000000,1038995,1620857352253067
10000000,2127635,1620857352451895
10000000,1054859,1620857353253256
10000000,2124018,1620857353453173
10000000,1035715,1620857354255560
10000000,2118658,1620857354453724
10000000,1039437,1620857355252785
10000000,2113331,1620857355456850
10000000,1043309,1620857356254138
10000000,2126468,1620857356452745
10000000,2029392,1620857357256396
10000000,2127146,1620857357453473
10000000,1035595,1620857358253657
10000000,2115263,1620857358452257
10000000,1047885,1620857359251978
10000000,2125677,1620857359453282
10000000,1042855,1620857360251969
10000000,2127219,1620857360454843
10000000,1080833,1620857361253839
10000000,2133601,1620857361453803
10000000,1043155,1620857362254556
10000000,2132174,1620857362453826
10000000,1053481,1620857363253882
10000000,2121511,1620857363451978
10000000,1049120,1620857364253795
10000000,2131892,1620857364453942
10000000,1071548,1620857365255941
10000000,2156000,1620857365454606
10000000,1047098,1620857366251900
10000000,2123427,1620857366452053
10000000,1027696,1620857367252017
10000000,2123241,1620857367452942
10000000,1049774,1620857368251871
10000000,2123058,1620857368451796
10000000,1065113,1620857369254431
10000000,2127128,1620857369453045
10000000,1049817,1620857370254248
10000000,2120810,1620857370453324
10000000,1042687,1620857371252800
10000000,2128687,1620857371453164
10000000,1049335,1620857372251878
10000000,2130624,1620857372453890
10000000,1033531,1620857373251875
10000000,2125631,1620857373454123
10000000,1051330,1620857374252934
10000000,2166141,1620857374454809
10000000,1042288,1620857375254807
10000000,2162254,1620857375451845
10000000,1048781,1620857376253126
10000000,2117763,1620857376452484
10000000,4046389,1620857377253294
10000000,2177209,1620857377453455
10000000,1043546,1620857378253419
10000000,2125614,1620857378452823
10000000,2040325,1620857379253456
10000000,2145587,1620857379452143
10000000,1049326,1620857380251810
10000000,2121148,1620857380454481
10000000,1039696,1620857381253702
10000000,2118024,1620857381452147
10000000,1039337,1620857382253605
10000000,2127044,1620857382454692
10000000,1039165,1620857383252755
10000000,2128960,1620857383453002
10000000,1046763,1620857384251876
10000000,2127940,1620857384453397
10000000,1057712,1620857385253804
10000000,2195490,1620857385453680
10000000,1019137,1620857386256855
10000000,2125189,1620857386457551
10000000,1044002,1620857387255740
10000000,2127946,1620857387451938
10000000,1044153,1620857388251969
10000000,2128460,1620857388452827
10000000,2038804,1620857389251984
10000000,2117096,1620857389451843
10000000,1036096,1620857390253468
10000000,2125794,1620857390453233
10000000,1041259,1620857391256912
10000000,2123311,1620857391452716
10000000,1044320,1620857392252641
10000000,2133917,1620857392452704
10000000,2040656,1620857393254711
10000000,2128248,1620857393452099
10000000,1035468,1620857394253678
10000000,2140278,1620857394452814
10000000,1043267,1620857395252015
10000000,2132216,1620857395451893
10000000,1043302,1620857396253693
10000000,2135235,1620857396454165
10000000,1051625,1620857397251967
10000000,2136839,1620857397453516
10000000,1022239,1620857398253319
10000000,2269645,1620857398453295
10000000,1037948,1620857399253795
10000000,2120534,1620857399452564
10000000,1040014,1620857400252675
10000000,2124939,1620857400452602
10000000,1064600,1620857401253385
10000000,2122426,1620857401453942
10000000,1038845,1620857402254173
10000000,2123984,1620857402453091
10000000,1038477,1620857403253462
10000000,2118872,1620857403451948
10000000,1043011,1620857404252883
10000000,2132873,1620857404453303
10000000,1064552,1620857405252108
10000000,2120253,1620857405451955
10000000,1043695,1620857406254642
10000000,2122640,1620857406452710
10000000,1043283,1620857407251789
10000000,2181627,1620857407452609
10000000,1043382,1620857408252953
10000000,2127002,1620857408453974
10000000,1058287,1620857409251969
10000000,2127948,1620857409452727
10000000,1041071,1620857410254671
10000000,2125070,1620857410455064
10000000,1042780,1620857411251960
10000000,2124949,1620857411452849
10000000,1042088,1620857412252252
10000000,2115704,1620857412454304
10000000,1071625,1620857413253993
10000000,2123510,1620857413455988
10000000,1034779,1620857414252845
10000000,2114482,1620857414451917
10000000,1040007,1620857415253914
10000000,2121537,1620857415452000
10000000,1041444,1620857416253516
10000000,2120208,1620857416453003
10000000,1031981,1620857417253489
10000000,2121372,1620857417452722
10000000,1039790,1620857418253617
10000000,2132090,1620857418453046
10000000,1045262,1620857419252542
10000000,2123621,1620857419452087
10000000,5000000,1620857420252003
10000000,2131797,1620857420455517
10000000,1029783,1620857421354167
10000000,3151592,1620857421452927
10000000,1037284,1620857422352761
10000000,2113592,1620857422452575
10000000,1034975,1620857423353458
10000000,2125472,1620857423452547
10000000,1044665,1620857424352627
10000000,2121228,1620857424452461
10000000,1042110,1620857425353354
10000000,2130729,1620857425453017
10000000,1062403,1620857426353124
10000000,2126380,1620857426454590
10000000,1042326,1620857427351978
10000000,2118091,1620857427454027
10000000,1042953,1620857428352834
10000000,2129856,1620857428453541
10000000,1040141,1620857429351910
10000000,2115026,1620857429451926
10000000,1052439,1620857430352890
10000000,2117044,1620857430456638
10000000,1075839,1620857431352110
10000000,2168472,1620857431452803
10000000,1041795,1620857432354034
10000000,2124576,1620857432451816
10000000,1041357,1620857433353255
10000000,2116249,1620857433454410
10000000,1036976,1620857434351959
10000000,2126228,1620857434453177
10000000,1045577,1620857435351900
10000000,2124754,1620857435451828
10000000,1035219,1620857436353376
10000000,2122558,1620857436452949
10000000,1038303,1620857437353419
10000000,2121152,1620857437453741
10000000,1032694,1620857438352928
10000000,2114328,1620857438452006
10000000,1037350,1620857439354147
10000000,2121554,1620857439452629
10000000,1035852,1620857440351891
10000000,2120717,1620857440453536
10000000,1043306,1620857441351795
10000000,2147115,1620857441451829
10000000,1039743,1620857442351801
10000000,2120891,1620857442453532
10000000,1029861,1620857443354146
10000000,2116750,1620857443452701
10000000,1036722,1620857444352688
10000000,2125634,1620857444451926
10000000,1051126,1620857445351964
10000000,2181301,1620857445451843
10000000,1035190,1620857446353365
10000000,3288306,1620857446455457
10000000,1034287,1620857447352526
10000000,2179318,1620857447453244
10000000,1034722,1620857448352585
10000000,2123477,1620857448454768
10000000,1067117,1620857449352939
10000000,2126229,1620857449454479
10000000,1039934,1620857450352755
10000000,2126995,1620857450454514
10000000,1084940,1620857451352088
10000000,2149248,1620857451453439
10000000,1047282,1620857452353469
10000000,2129042,1620857452451952
10000000,1043776,1620857453353218
10000000,2123747,1620857453454212
10000000,2044605,1620857454352801
10000000,2128300,1620857454453571
10000000,1041452,1620857455352778
10000000,2124527,1620857455453732
10000000,1102962,1620857456351885
10000000,2124524,1620857456451975
10000000,1043052,1620857457352714
10000000,2120057,1620857457452778
10000000,1073863,1620857458352192
10000000,2125336,1620857458451934
10000000,1032944,1620857459352122
10000000,2119726,1620857459453087
10000000,1042325,1620857460351818
10000000,2128606,1620857460452845
10000000,1045650,1620857461352915
10000000,2127074,1620857461451940
10000000,1065735,1620857462352146
10000000,2127424,1620857462452987
10000000,1113867,1620857463352618
10000000,2126394,1620857463452041
10000000,1045741,1620857464351962
10000000,2127874,1620857464453128
10000000,1044621,1620857465351842
10000000,2122367,1620857465451880
10000000,1064024,1620857466352005
10000000,2124620,1620857466451817
10000000,1045808,1620857467351910
10000000,2139466,1620857467452004
10000000,1046264,1620857468352223
10000000,2125227,1620857468452043
10000000,1043549,1620857469352031
10000000,2129162,1620857469452840
10000000,1066188,1620857470353428
10000000,2125094,1620857470453122
10000000,1046769,1620857471352114
10000000,2127841,1620857471451952
10000000,1045800,1620857472352838
10000000,2128467,1620857472453011
10000000,1044353,1620857473353251
10000000,2127950,1620857473451861
10000000,2037091,1620857474353472
10000000,2123466,1620857474452929
10000000,1045311,1620857475352788
10000000,2127704,1620857475451921
10000000,1050199,1620857476351794
10000000,2126994,1620857476452005
10000000,1033558,1620857477352016
10000000,2128473,1620857477452839
10000000,1066776,1620857478356904
10000000,2125593,1620857478455949
10000000,1035654,1620857479351969
10000000,2126574,1620857479452029
10000000,1044493,1620857480352597
10000000,2126752,1620857480452853
10000000,1042782,1620857481351918
10000000,2128000,1620857481452212
10000000,2037139,1620857482352774
10000000,2126707,1620857482453379
10000000,1044554,1620857483352532
10000000,2121000,1620857483451887
10000000,1043617,1620857484353052
10000000,2116822,1620857484452823
10000000,1046310,1620857485351786
10000000,2124741,1620857485452883
10000000,1062763,1620857486352041
10000000,2151620,1620857486451842
10000000,1042762,1620857487351847
10000000,2147741,1620857487452798
10000000,1043643,1620857488352912
10000000,3128581,1620857488452908
10000000,1041702,1620857489352770
10000000,2117386,1620857489452904
10000000,1062577,1620857490352819
10000000,2116001,1620857490453461
10000000,1042828,1620857491352154
10000000,2115841,1620857491452941
10000000,1042480,1620857492351860
10000000,2121256,1620857492453696
10000000,1042589,1620857493352806
10000000,2123047,1620857493452839
10000000,1061811,1620857494352684
10000000,2118888,1620857494451910
10000000,1043002,1620857495352113
10000000,2129646,1620857495452736
10000000,1045551,1620857496352156
10000000,2129388,1620857496452203
10000000,1042429,1620857497351940
10000000,2125921,1620857497451966
10000000,1044138,1620857498352071
10000000,2127060,1620857498451936
10000000,1043572,1620857499352909
10000000,2127575,1620857499452961
10000000,1044328,1620857500352102
10000000,2127122,1620857500451887
10000000,1046065,1620857501352101
10000000,2128275,1620857501452209
10000000,1071131,1620857502352906
10000000,2125903,1620857502452975
10000000,1045570,1620857503352027
10000000,2126667,1620857503451941
10000000,1045893,1620857504352932
10000000,2125954,1620857504452462
10000000,1034964,1620857505353016
10000000,2127887,1620857505452823
10000000,1058824,1620857506351846
10000000,2123159,1620857506452224
10000000,1047581,1620857507352642
10000000,2127527,1620857507452742
10000000,1045098,1620857508352172
10000000,2144780,1620857508452234
10000000,1043899,1620857509352832
10000000,2153869,1620857509452036
10000000,1068280,1620857510352830
10000000,2128190,1620857510452935
10000000,1041930,1620857511352201
10000000,2128163,1620857511452174
10000000,1044761,1620857512352959
10000000,2124936,1620857512451947
10000000,1041801,1620857513352080
10000000,2121991,1620857513452914
10000000,1041733,1620857514352794
10000000,2122890,1620857514451918
10000000,1044236,1620857515351919
10000000,2124464,1620857515452930
10000000,1043677,1620857516352134
10000000,2127231,1620857516451985
10000000,1044891,1620857517351868
10000000,2118648,1620857517453021
