10000000,4233810,1620857291947833
10000000,8001569,1620857292047808
10000000,4389126,1620857292151767
10000000,3165493,1620857292247548
10000000,3166550,1620857292347743
10000000,3262227,1620857292447575
10000000,3229457,1620857292547648
10000000,2134640,1620857292648752
10000000,4238884,1620857292749663
10000000,2138195,1620857292849822
10000000,4230167,1620857292949935
10000000,10000000,1620857293047610
10000000,8975909,1620857293149515
22000000,3182537,1620857293249059
17600000,3179329,1620857293349733
14080000,3180379,1620857293448518
11264000,3222869,1620857293547678
10000000,2115052,1620857293648546
10000000,4247239,1620857293747584
10000000,2146230,1620857293848591
10000000,3183073,1620857293949423
10000000,7984436,1620857294050001
10000000,2135743,1620857294150003
10000000,3188451,1620857294250070
10000000,3193700,1620857294348730
10000000,3187083,1620857294448454
10000000,3234716,1620857294548535
10000000,2134598,1620857294648835
10000000,4207376,1620857294748774
10000000,2118037,1620857294850377
10000000,4200521,1620857294947518
10000000,8011090,1620857295048719
10000000,2116186,1620857295147658
10000000,3177697,1620857295248760
10000000,3181654,1620857295348536
10000000,3146449,1620857295447741
10000000,3222948,1620857295548271
10000000,2131476,1620857295649311
10000000,4243154,1620857295749563
10000000,2150704,1620857295847583
10000000,4208084,1620857295949176
10000000,9104523,1620857296048953
10000000,3188813,1620857296147809
10000000,3190076,1620857296249363
10000000,3199532,1620857296347845
10000000,3201593,1620857296450225
10000000,3237124,1620857296547855
10000000,2138413,1620857296649037
10000000,4249563,1620857296747796
10000000,2144908,1620857296850232
10000000,3162184,1620857296949017
10000000,8616734,1620857297048735
10000000,4395443,1620857297149321
10000000,3175588,1620857297247622
10000000,2134143,1620857297349174
10000000,3221517,1620857297448359
10000000,3244214,1620857297548579
10000000,2125845,1620857297649572
10000000,4244127,1620857297747772
10000000,2123821,1620857297847497
10000000,4235905,1620857297947851
10000000,9275896,1620857298047509
10000000,2126794,1620857298147920
10000000,3200258,1620857298249603
10000000,3206986,1620857298349162
10000000,3204859,1620857298448755
10000000,3234677,1620857298548510
10000000,2134387,1620857298647885
10000000,4231648,1620857298747529
10000000,2136461,1620857298847669
10000000,4235511,1620857298947592
10000000,8647580,1620857299047847
10000000,1089517,1620857299149139
10000000,3189740,1620857299247721
10000000,2143955,1620857299347471
10000000,3169033,1620857299447747
10000000,3239037,1620857299548992
10000000,2113105,1620857299647840
10000000,4238330,1620857299747575
10000000,2154106,1620857299847744
10000000,4240171,1620857299949511
10000000,8223200,1620857300047840
10000000,4218635,1620857300149606
10000000,3176408,1620857300247772
10000000,4516404,1620857300348639
10000000,3162923,1620857300451570
10000000,3238508,1620857300549663
10000000,2135973,1620857300647887
10000000,4225359,1620857300749198
10000000,2126667,1620857300847898
10000000,4218622,1620857300948975
10000000,9253295,1620857301051685
10000000,2126560,1620857301147520
10000000,3180209,1620857301248850
10000000,2137045,1620857301348292
10000000,8146953,1620857301448802
10000000,3284347,1620857301549592
10000000,2113999,1620857301647755
10000000,4259126,1620857301748339
10000000,2135415,1620857301847672
10000000,4235981,1620857301947502
10000000,8189546,1620857302047898
10000000,3374218,1620857302147580
10000000,3192737,1620857302247554
10000000,3235136,1620857302348745
10000000,3188271,1620857302447631
10000000,3233681,1620857302548389
10000000,2120101,1620857302648169
10000000,4234714,1620857302747605
10000000,2130429,1620857302847730
10000000,4222588,1620857302948997
10000000,10000000,1620857303047486
10000000,9474954,1620857303147627
22000000,3208321,1620857303247875
34000000,3193176,1620857303348881
27200000,4194734,1620857303447573
21760000,3228210,1620857303548346
17408000,2130185,1620857303647667
