10000000,4338829,1620857291947659
10000000,6842952,1620857292047763
10000000,3172469,1620857292147640
10000000,3202533,1620857292247693
10000000,3137100,1620857292347699
10000000,3173571,1620857292447735
10000000,2112139,1620857292547579
10000000,10000000,1620857292648661
10000000,10000000,1620857292749078
22000000,21696604,1620857292848556
34000000,34000000,1620857292949281
46000000,40186753,1620857293047817
58000000,46694447,1620857293150101
58000000,14441325,1620857293249610
46400000,23961504,1620857293347755
37120000,4252381,1620857293447620
29696000,2113265,1620857293548429
23756000,16884694,1620857293648109
19004000,16494296,1620857293747512
19004000,19004000,1620857293848446
19004000,19004000,1620857293948480
31004000,31004000,1620857294047642
43004000,43004000,1620857294147550
55004000,54122755,1620857294247655
67004000,67004000,1620857294347625
79004000,58629584,1620857294447522
91004000,63820203,1620857294547662
72803000,42338528,1620857294647526
58242000,58242000,1620857294748583
58242000,58242000,1620857294849035
70242000,67982367,1620857294949174
82242000,7894132,1620857295047525
94242000,63983638,1620857295147848
75393000,61084287,1620857295247581
75393000,62077759,1620857295348584
75393000,75393000,1620857295447576
75393000,66849217,1620857295548341
87393000,79340774,1620857295648493
87393000,59247753,1620857295748317
69914000,69914000,1620857295847464
69914000,69914000,1620857295948620
81914000,49281958,1620857296049089
93914000,83047129,1620857296147719
93914000,49535532,1620857296248877
75131000,75131000,1620857296347753
75131000,49089385,1620857296449508
87131000,87131000,1620857296547769
87131000,65653309,1620857296649181
99131000,99131000,1620857296747752
99131000,53904017,1620857296847498
111131000,86384616,1620857296948446
88904000,88904000,1620857297047585
88904000,49414270,1620857297148887
100904000,97970190,1620857297247550
100904000,56207914,1620857297349207
112904000,76595660,1620857297447512
90323000,90323000,1620857297547523
90323000,29525360,1620857297647513
102323000,96904350,1620857297747680
102323000,28078618,1620857297848443
81858000,81858000,1620857297947763
81858000,52514333,1620857298047582
93858000,93858000,1620857298147493
93858000,93858000,1620857298248996
105858000,27098564,1620857298349204
117858000,81100777,1620857298447641
94286000,49718129,1620857298548617
75428000,75428000,1620857298647750
75428000,58117211,1620857298747603
87428000,87428000,1620857298847548
87428000,47279702,1620857298947730
99428000,99428000,1620857299047762
99428000,41396812,1620857299148542
111428000,109566919,1620857299247601
111428000,5949640,1620857299347515
123428000,99849562,1620857299447699
123428000,38523345,1620857299549082
98742000,98742000,1620857299647757
98742000,19775449,1620857299749168
110742000,106431658,1620857299847787
110742000,10084674,1620857299947568
88593000,88593000,1620857300047707
88593000,46112045,1620857300148498
100593000,92994100,1620857300247682
100593000,31173585,1620857300347743
80474000,80474000,1620857300447630
80474000,52264151,1620857300549222
92474000,92474000,1620857300647619
92474000,24772644,1620857300748763
104474000,99352547,1620857300847647
104474000,31245814,1620857300949145
83579000,83579000,1620857301047605
83579000,50835398,1620857301147560
95579000,95579000,1620857301247650
95579000,21866796,1620857301349339
107579000,107579000,1620857301447625
107579000,11843493,1620857301548929
119579000,116793780,1620857301647547
119579000,2214629,1620857301748509
95663000,95663000,1620857301847578
95663000,31221636,1620857301947549
107663000,107663000,1620857302047807
107663000,70331377,1620857302148542
119663000,113967064,1620857302247596
119663000,5731087,1620857302348764
95730000,95730000,1620857302447545
95730000,30938469,1620857302547633
107730000,107730000,1620857302647687
107730000,28218090,1620857302749301
86184000,86184000,1620857302847702
86184000,43397031,1620857302949140
98184000,90344724,1620857303047517
98184000,43423423,1620857303148495
78547000,78547000,1620857303247817
78547000,56279342,1620857303349383
90547000,90547000,1620857303448455
90547000,35309807,1620857303547476
102547000,102547000,1620857303647490
102547000,20673294,1620857303749288
114547000,110135940,1620857303848369
114547000,4409603,1620857303947494
91637000,91637000,1620857304047673
91637000,40758971,1620857304149320
103637000,98442979,1620857304252416
103637000,18619546,1620857304348265
82909000,82909000,1620857304447644
82909000,44618218,1620857304548929
94909000,94909000,1620857304647494
94909000,23523918,1620857304747537
106909000,98973899,1620857304848771
106909000,28719151,1620857304949131
85527000,85527000,1620857305047535
85527000,48630824,1620857305147682
97527000,97527000,1620857305247757
97527000,21694948,1620857305349221
109527000,95658534,1620857305447712
109527000,37014586,1620857305549082
87621000,87621000,1620857305648519
87621000,45146635,1620857305748931
99621000,95217680,1620857305847582
99621000,42011795,1620857305947562
79696000,79696000,1620857306047489
79696000,68023255,1620857306148455
91696000,86428672,1620857306247578
91696000,54290777,1620857306349106
73356000,63511442,1620857306448212
73356000,70851863,1620857306547691
73356000,8665929,1620857306647568
85356000,85356000,1620857306747697
85356000,49959135,1620857306849290
97356000,46926966,1620857306948185
77884000,77884000,1620857307047631
77884000,77884000,1620857307149049
89884000,47712107,1620857307248662
101884000,81576219,1620857307347548
101884000,53017078,1620857307447613
81507000,81507000,1620857307548637
81507000,57019748,1620857307649095
93507000,2158916,1620857307747689
74805000,74805000,1620857307847803
74805000,55870284,1620857307950774
86805000,86805000,1620857308047669
86805000,36460621,1620857308149017
98805000,24424129,1620857308247595
79044000,79044000,1620857308347674
79044000,61918002,1620857308447654
91044000,91044000,1620857308547793
91044000,33693113,1620857308649168
103044000,5239382,1620857308748553
82435000,82435000,1620857308847805
82435000,51991872,1620857308948776
94435000,94435000,1620857309047635
94435000,42785263,1620857309148959
106435000,5329034,1620857309247476
85148000,83223780,1620857309347889
85148000,44442448,1620857309449113
97148000,4188305,1620857309548472
77718000,77718000,1620857309647762
77718000,50050807,1620857309747743
89718000,89718000,1620857309848051
89718000,41732760,1620857309947579
101718000,9214939,1620857310048323
81374000,81374000,1620857310147863
81374000,54823477,1620857310249114
93374000,91311132,1620857310347685
93374000,34190549,1620857310449391
74699000,3176805,1620857310547739
59759000,59759000,1620857310647685
59759000,59759000,1620857310749087
71759000,21954712,1620857310848916
83759000,4210350,1620857310948487
67007000,67007000,1620857311047802
67007000,58209105,1620857311149808
79007000,9645618,1620857311249361
63205000,59382641,1620857311348586
63205000,63205000,1620857311448875
75205000,5449101,1620857311549051
87205000,2115259,1620857311649364
69764000,69764000,1620857311747732
69764000,56823684,1620857311848900
81764000,4253087,1620857311948094
65411000,7024904,1620857312048416
52328000,52328000,1620857312147674
52328000,48734614,1620857312249030
64328000,53275274,1620857312348902
76328000,33031688,1620857312447482
61062000,61062000,1620857312547657
61062000,54731746,1620857312649299
73062000,7897892,1620857312749156
58449000,2086494,1620857312848495
46759000,46759000,1620857312947756
46759000,46759000,1620857313048995
58759000,57970060,1620857313149441
70759000,5293767,1620857313251333
82759000,2088388,1620857313348477
66207000,51028315,1620857313448525
52965000,43771029,1620857313548496
52965000,31779760,1620857313647554
42372000,3175056,1620857313748340
33897000,33897000,1620857313847529
33897000,31393091,1620857313949203
45897000,43396291,1620857314048673
57897000,57897000,1620857314148623
57897000,18470625,1620857314249143
69897000,4204392,1620857314348528
55917000,51200850,1620857314447627
55917000,53584980,1620857314547604
67917000,43298483,1620857314649310
54333000,2155102,1620857314748502
43466000,4226471,1620857314847472
34772000,34772000,1620857314947753
34772000,34772000,1620857315049089
46772000,46772000,1620857315148546
58772000,55974703,1620857315249018
