10000000,3090339,1620857291951887
10000000,7767323,1620857292052079
10000000,3084999,1620857292152198
10000000,3089198,1620857292251941
10000000,4181166,1620857292352007
10000000,3064274,1620857292452231
10000000,3085843,1620857292552094
10000000,3194778,1620857292651924
10000000,2030520,1620857292752021
10000000,3131844,1620857292852291
10000000,3107744,1620857292952086
10000000,7731823,1620857293052073
10000000,3078172,1620857293152078
10000000,3077784,1620857293252817
10000000,4170276,1620857293351964
10000000,2066276,1620857293451881
10000000,3172922,1620857293552611
10000000,7212041,1620857293651928
10000000,2024583,1620857293752830
10000000,3077485,1620857293853424
10000000,3079625,1620857293952000
10000000,9945138,1620857294052071
10000000,5464260,1620857294152047
10000000,3082994,1620857294251998
10000000,4169712,1620857294352938
10000000,3069524,1620857294451904
10000000,3089311,1620857294552816
10000000,3199183,1620857294652621
10000000,5380942,1620857294752064
10000000,4110399,1620857294852604
10000000,3090662,1620857294952033
10000000,10000000,1620857295051892
10000000,8992544,1620857295152826
22000000,7083493,1620857295252180
17600000,8169900,1620857295351867
14080000,7061694,1620857295452038
11264000,7090876,1620857295551866
10000000,7190299,1620857295652658
10000000,6031604,1620857295752168
10000000,3093508,1620857295851766
10000000,3098943,1620857295955906
10000000,7895185,1620857296055873
10000000,3077493,1620857296152579
10000000,3090315,1620857296251816
10000000,4302205,1620857296351881
10000000,3191061,1620857296451806
10000000,4186642,1620857296551962
10000000,7257940,1620857296652573
10000000,2025070,1620857296752862
10000000,3087681,1620857296852880
10000000,3085102,1620857296951930
10000000,7878257,1620857297053149
10000000,3087061,1620857297153444
10000000,3088375,1620857297253281
10000000,4178309,1620857297352021
10000000,3064678,1620857297451822
10000000,3113804,1620857297552056
10000000,7242229,1620857297652078
10000000,2034665,1620857297752947
10000000,3097711,1620857297852460
10000000,3089258,1620857297952169
10000000,7864598,1620857298052142
10000000,7092884,1620857298152011
10000000,3085216,1620857298253038
10000000,4179824,1620857298351829
10000000,3069200,1620857298452000
10000000,4090155,1620857298551825
10000000,3206337,1620857298653124
10000000,3117830,1620857298751834
10000000,3094505,1620857298852122
10000000,3188421,1620857298952858
10000000,7772787,1620857299051972
10000000,7109000,1620857299152789
10000000,3081072,1620857299252976
10000000,4173872,1620857299351834
10000000,3065831,1620857299451953
10000000,3087906,1620857299551869
10000000,3188628,1620857299652058
10000000,4291533,1620857299752066
10000000,4110822,1620857299851995
10000000,3107273,1620857299951800
10000000,8080092,1620857300052032
10000000,3090882,1620857300152716
10000000,3086855,1620857300252849
10000000,4172958,1620857300352549
10000000,3067135,1620857300452841
10000000,3171568,1620857300552031
10000000,7193947,1620857300652229
10000000,2026762,1620857300751873
10000000,3098427,1620857300851889
10000000,7086509,1620857300951939
10000000,7679847,1620857301051929
10000000,3088904,1620857301152763
10000000,3090258,1620857301251932
10000000,4179287,1620857301352630
10000000,3069319,1620857301451963
10000000,7086104,1620857301552733
10000000,3200327,1620857301651792
10000000,2034161,1620857301752809
10000000,3101337,1620857301851847
10000000,3101831,1620857301952724
10000000,7827637,1620857302051954
10000000,3088284,1620857302152576
10000000,3092585,1620857302252693
10000000,4185783,1620857302351853
10000000,3102211,1620857302451829
10000000,3084974,1620857302551859
10000000,3201259,1620857302652065
10000000,3092148,1620857302752719
10000000,3089130,1620857302853113
10000000,3176606,1620857302952716
10000000,10000000,1620857303052815
10000000,3089101,1620857303151793
10000000,3089911,1620857303251824
10000000,8174288,1620857303352754
10000000,3067111,1620857303451969
10000000,3093959,1620857303553628
10000000,7206205,1620857303651899
10000000,2034973,1620857303751951
10000000,3090602,1620857303852021
10000000,3089557,1620857303951874
10000000,9829028,1620857304053029
10000000,5528026,1620857304151882
10000000,2029056,1620857304252500
10000000,8181846,1620857304352784
10000000,3054848,1620857304453077
10000000,3083470,1620857304552564
10000000,3195292,1620857304651846
10000000,4275172,1620857304751816
10000000,4105685,1620857304851957
10000000,3083332,1620857304952082
10000000,10000000,1620857305052123
10000000,9353877,1620857305151880
22000000,6029781,1620857305252643
17600000,8162610,1620857305351976
14080000,7064704,1620857305451856
11264000,7086515,1620857305551815
10000000,7190857,1620857305652609
10000000,6029059,1620857305751851
10000000,3108436,1620857305852800
10000000,3097660,1620857305952729
10000000,7800118,1620857306051989
10000000,3085261,1620857306152116
10000000,2029465,1620857306251933
10000000,4178707,1620857306351938
10000000,2029692,1620857306451799
10000000,3101100,1620857306551883
10000000,3313568,1620857306651823
10000000,7096391,1620857306752884
10000000,3084250,1620857306851964
10000000,3110855,1620857306952016
10000000,7802016,1620857307051816
10000000,3091913,1620857307153913
10000000,2028597,1620857307252086
10000000,4168575,1620857307352040
10000000,2051775,1620857307451877
10000000,3084284,1620857307552548
10000000,3174347,1620857307653081
10000000,2025152,1620857307752845
10000000,3077538,1620857307851970
10000000,3094101,1620857307952773
10000000,7756851,1620857308052895
10000000,3082665,1620857308152760
10000000,2023501,1620857308251847
10000000,4160595,1620857308352885
10000000,2029197,1620857308451918
10000000,3088283,1620857308551989
10000000,3187197,1620857308652691
10000000,2033311,1620857308751967
10000000,3072570,1620857308851918
10000000,3094895,1620857308952024
10000000,7664122,1620857309052454
10000000,3086140,1620857309152204
10000000,2127627,1620857309251775
10000000,4274733,1620857309351843
10000000,2067175,1620857309451972
10000000,3090291,1620857309552457
10000000,3192317,1620857309652074
10000000,4324276,1620857309752003
10000000,8105121,1620857309853331
10000000,3092943,1620857309953392
10000000,7823040,1620857310052052
10000000,3094668,1620857310152043
10000000,2030842,1620857310251881
10000000,4172031,1620857310352682
10000000,2032744,1620857310452006
10000000,3071964,1620857310551852
10000000,7172200,1620857310653061
10000000,3107028,1620857310751975
10000000,3083775,1620857310852181
10000000,3120027,1620857310952107
