10000000,1039075,1620857300912496
10000000,1199859,1620857301412590
10000000,1038770,1620857310912576
10000000,1212662,1620857311412542
10000000,1031429,1620857320912531
10000000,1177114,1620857321412560
10000000,1085727,1620857330916552
10000000,1033375,1620857331413263
10000000,1036380,1620857340912519
10000000,1195052,1620857341412581
10000000,9989494,1620857346614254
10000000,8603083,1620857346714414
10000000,7819198,1620857346815152
22000000,22000000,1620857346913987
34000000,24633137,1620857347013769
46000000,20453897,1620857347114466
36800000,12607713,1620857347214118
29440000,27957187,1620857347315558
29440000,25880824,1620857347415615
29440000,22983015,1620857347514353
23552000,21835115,1620857347615487
23552000,23552000,1620857347715314
35552000,32691222,1620857347815144
47552000,35638434,1620857347914171
38041000,34945048,1620857348013427
38041000,38041000,1620857348114054
38041000,38041000,1620857348214494
50041000,50041000,1620857348313490
62041000,57786697,1620857348415313
62041000,57880332,1620857348513120
62041000,59103580,1620857348614074
62041000,62041000,1620857348714135
62041000,62041000,1620857348814276
74041000,71348896,1620857348914142
86041000,72906615,1620857349013735
86041000,69240952,1620857349114170
86041000,74321332,1620857349213623
86041000,77171223,1620857349314239
81041000,81041000,1620857349414932
81041000,81041000,1620857349513445
93041000,84721134,1620857349612723
105041000,91292033,1620857349713514
105041000,101184166,1620857349814592
105041000,102480660,1620857349914052
105041000,96991262,1620857350015088
105041000,96511338,1620857350113498
105041000,96055495,1620857350213460
105041000,104993171,1620857350312497
105041000,105041000,1620857350413410
105041000,103636221,1620857350514104
117041000,105459009,1620857350614799
117041000,109552476,1620857350714066
117041000,110388868,1620857350812646
117041000,117041000,1620857350913381
117041000,117041000,1620857351013359
117041000,117041000,1620857351115009
129041000,123025622,1620857351215041
141041000,116114205,1620857351314077
141041000,114316592,1620857351413485
136041000,130807681,1620857351512495
136041000,97291099,1620857351616655
108832000,108832000,1620857351713490
108832000,107482935,1620857351815585
120832000,120832000,1620857351912538
120832000,120832000,1620857352014582
132832000,105063424,1620857352115145
144832000,109177288,1620857352214165
115865000,101102159,1620857352313951
115865000,115865000,1620857352414650
115865000,115865000,1620857352513532
115865000,115865000,1620857352612673
127865000,116325676,1620857352713627
139865000,117046017,1620857352814059
139865000,126730885,1620857352912730
139865000,119498750,1620857353012577
134865000,125065102,1620857353114114
134865000,126698639,1620857353212553
134865000,123533899,1620857353312643
134865000,130817824,1620857353412579
134865000,131466021,1620857353514812
134865000,133606709,1620857353613978
134865000,134865000,1620857353715753
134865000,134865000,1620857353814119
146865000,146865000,1620857353914385
158865000,143050467,1620857354012589
158865000,131383685,1620857354115695
158865000,143854198,1620857354213572
153865000,117120762,1620857354313611
123092000,123092000,1620857354412681
123092000,123092000,1620857354514614
135092000,121377908,1620857354612573
147092000,128112332,1620857354713462
147092000,138125511,1620857354813713
147092000,135485098,1620857354914267
147092000,136040733,1620857355015541
142092000,136364506,1620857355114447
142092000,113363491,1620857355216070
113673000,113673000,1620857355314954
113673000,113673000,1620857355414042
125673000,125673000,1620857355514292
137673000,122616601,1620857355612497
149673000,121891142,1620857355713973
149673000,103329623,1620857355816048
119738000,111867611,1620857355914410
119738000,102914308,1620857356014654
119738000,119738000,1620857356114782
119738000,110742356,1620857356215091
119738000,110958061,1620857356313618
119738000,104417586,1620857356413928
114738000,107430993,1620857356512557
114738000,114738000,1620857356612525
114738000,108279024,1620857356714270
126738000,102389505,1620857356815712
126738000,100282817,1620857356912690
101390000,94060769,1620857357014159
101390000,101390000,1620857357114456
101390000,100696417,1620857357214115
113390000,111901756,1620857357313965
113390000,113390000,1620857357414351
113390000,113390000,1620857357514191
125390000,115428689,1620857357613537
137390000,119524448,1620857357714275
137390000,118929736,1620857357813591
137390000,127720113,1620857357913558
137390000,129143970,1620857358013386
132390000,132390000,1620857358116518
132390000,124703795,1620857358214093
144390000,111085433,1620857358314091
115512000,115512000,1620857358412465
115512000,115512000,1620857358512719
115512000,115512000,1620857358613423
127512000,127512000,1620857358712595
127512000,125154826,1620857358812573
139512000,126138336,1620857358914268
139512000,124161217,1620857359013587
139512000,101269234,1620857359114283
111609000,110230873,1620857359213501
111609000,111609000,1620857359312753
111609000,111609000,1620857359413401
123609000,105939503,1620857359513528
135609000,112802820,1620857359612629
135609000,111723968,1620857359712557
135609000,125681314,1620857359813738
130609000,125015261,1620857359912509
130609000,112417976,1620857360014180
130609000,119706378,1620857360115600
130609000,116166117,1620857360213543
130609000,120938536,1620857360314784
125609000,115548024,1620857360414680
125609000,113835443,1620857360513308
125609000,99397425,1620857360614577
100487000,100487000,1620857360712478
100487000,78306934,1620857360815888
112487000,90694206,1620857360913543
112487000,93260900,1620857361012597
112487000,100196995,1620857361112589
107487000,107487000,1620857361212554
107487000,92239550,1620857361313619
119487000,119487000,1620857361413481
119487000,108853924,1620857361513217
131487000,98892515,1620857361612477
105189000,97818982,1620857361712557
105189000,91159574,1620857361813340
105189000,103793709,1620857361912815
105189000,97909189,1620857362013387
105189000,99953623,1620857362113686
105189000,91913076,1620857362212405
105189000,98580012,1620857362316659
100189000,99501534,1620857362413890
100189000,100189000,1620857362514239
100189000,94898126,1620857362613351
100189000,100189000,1620857362714072
100189000,100189000,1620857362813432
112189000,112189000,1620857362913350
124189000,112315465,1620857363013391
136189000,116907519,1620857363114256
136189000,119156830,1620857363214530
136189000,90547910,1620857363313562
108951000,108951000,1620857363417398
