10000000,2081706,1620857292452131
10000000,2085780,1620857293451999
10000000,10000000,1620857294151957
10000000,10000000,1620857294252247
22000000,22000000,1620857294352024
34000000,26029310,1620857294451995
46000000,28038657,1620857294551924
36800000,14163607,1620857294651775
29440000,27028009,1620857294752236
29440000,10000000,1620857294851865
23552000,23552000,1620857294951996
23552000,21216020,1620857295052001
35552000,14641629,1620857295151980
28441000,28441000,1620857295351834
28441000,21861805,1620857295452733
40441000,28249513,1620857295552670
32352000,20553554,1620857295651896
25881000,25881000,1620857295851860
25881000,25881000,1620857295951932
37881000,37881000,1620857296051905
49881000,15753052,1620857296151835
61881000,36429878,1620857296252068
49504000,42738340,1620857296351903
49504000,3119424,1620857296452089
39603000,39603000,1620857296552010
39603000,23175814,1620857296651893
51603000,6028259,1620857296751890
41282000,21882736,1620857296851861
33025000,33025000,1620857296951811
33025000,33025000,1620857297052056
45025000,30765993,1620857297152926
57025000,31184860,1620857297251960
45620000,34898377,1620857297452783
36496000,36496000,1620857297552851
36496000,36496000,1620857297652120
48496000,34027107,1620857297753032
60496000,25965776,1620857297852749
48396000,15619864,1620857297952282
38716000,14561689,1620857298052185
30972000,30972000,1620857298152137
30972000,1018189,1620857298252072
42972000,33169348,1620857298351940
34377000,29526691,1620857298452062
34377000,34377000,1620857298551936
34377000,34377000,1620857298652292
46377000,43014268,1620857298752034
58377000,14908860,1620857298852299
46701000,20126342,1620857298951953
37360000,32707605,1620857299051855
37360000,24066902,1620857299151951
29888000,6071518,1620857299252142
23910000,23910000,1620857299351951
23910000,23910000,1620857299451995
23910000,17358499,1620857299552024
35910000,28953010,1620857299652259
35910000,35910000,1620857299752255
35910000,35910000,1620857299852165
47910000,41297955,1620857299951964
59910000,19237106,1620857300052402
47928000,13498390,1620857300152890
38342000,32200588,1620857300251822
38342000,27276999,1620857300452912
30673000,23216391,1620857300552898
24538000,24538000,1620857300652185
24538000,13339719,1620857300751913
36538000,15251322,1620857300852049
29230000,23873860,1620857300951850
29230000,29230000,1620857301052298
29230000,23081607,1620857301151792
41230000,16441025,1620857301351779
32984000,32984000,1620857301451902
32984000,16554444,1620857301551834
44984000,44984000,1620857301652075
44984000,44984000,1620857301751929
56984000,56984000,1620857301852050
68984000,37963901,1620857301951883
80984000,21436904,1620857302052075
64787000,17349672,1620857302151835
51829000,31487660,1620857302251805
41463000,17291919,1620857302351936
33170000,20774289,1620857302451908
26536000,15321639,1620857302551976
21228000,21228000,1620857302651815
21228000,21228000,1620857302752031
33228000,17321440,1620857302851836
45228000,25915041,1620857302951833
36182000,28132346,1620857303051879
28945000,22538477,1620857303151848
23156000,23156000,1620857303353289
23156000,23156000,1620857303453682
35156000,24276077,1620857303551977
47156000,28954466,1620857303651920
37724000,37724000,1620857303751822
37724000,37724000,1620857303852203
49724000,49724000,1620857303951973
61724000,61724000,1620857304052140
73724000,64514991,1620857304151952
85724000,7115067,1620857304252580
68579000,27044672,1620857304352066
54863000,15349180,1620857304452162
43890000,23774742,1620857304551897
35112000,6027006,1620857304651872
28089000,25559942,1620857304751917
28089000,22649478,1620857304852116
28089000,28089000,1620857305052026
28089000,21889963,1620857305153022
22471000,14419354,1620857305251904
17976000,17976000,1620857305352854
17976000,9119153,1620857305452748
29976000,21856081,1620857305552479
23980000,6029497,1620857305651845
19184000,19184000,1620857305751936
19184000,19184000,1620857305852078
31184000,28790175,1620857305951819
43184000,6026603,1620857306052075
34547000,27607177,1620857306152201
27637000,27637000,1620857306351983
27637000,15197290,1620857306452042
39637000,34464768,1620857306552092
39637000,6026128,1620857306751841
31709000,31709000,1620857306851986
31709000,31709000,1620857306952143
43709000,43709000,1620857307051870
55709000,55709000,1620857307153212
67709000,52517499,1620857307252870
79709000,6029612,1620857307352270
63767000,29522207,1620857307452805
51013000,5000000,1620857307552801
40810000,23443897,1620857307652558
32648000,32648000,1620857307852938
32648000,15498656,1620857307951820
44648000,15012717,1620857308052046
35718000,22037671,1620857308152025
28574000,15461207,1620857308352089
22859000,22859000,1620857308451990
22859000,15284073,1620857308552238
34859000,27403312,1620857308651904
27887000,27120556,1620857308851849
27887000,6029630,1620857309051843
22309000,22309000,1620857309151997
22309000,22309000,1620857309251893
34309000,21003810,1620857309351911
46309000,17975919,1620857309451993
37047000,19265999,1620857309652364
29637000,28422488,1620857309752095
29637000,12633910,1620857309852766
23709000,11383049,1620857309952767
18967000,18967000,1620857310152130
18967000,18967000,1620857310252676
30967000,27521093,1620857310352955
42967000,40857517,1620857310452786
42967000,24561562,1620857310653108
34373000,17822114,1620857310752198
27498000,27498000,1620857311052202
27498000,27498000,1620857311152008
39498000,39498000,1620857311451960
39498000,39498000,1620857311552037
51498000,51498000,1620857311652054
63498000,63498000,1620857311752049
75498000,75498000,1620857311852952
87498000,87498000,1620857311952881
99498000,0,1620857312052822
111498000,36606099,1620857312355895
89198000,2061766,1620857312452190
71358000,25526130,1620857312551963
57086000,15838994,1620857312651980
45668000,6070486,1620857312952034
36534000,25029622,1620857313051960
29227000,29227000,1620857313151879
29227000,4234693,1620857313252326
41227000,2075320,1620857313451961
32981000,16582902,1620857313752016
26384000,19991950,1620857313852092
21107000,7692819,1620857313952164
16885000,16885000,1620857314152171
16885000,16885000,1620857314252251
28885000,2074962,1620857314452948
23108000,23108000,1620857314651925
23108000,19034485,1620857314752729
35108000,15603560,1620857315052054
28086000,12721399,1620857315152949
22468000,14081193,1620857315255973
17974000,2078482,1620857315452056
14379000,13360800,1620857315552086
14379000,14379000,1620857315852105
14379000,7886304,1620857315952030
26379000,12861064,1620857316051960
21103000,21103000,1620857316452146
21103000,20484681,1620857316552073
33103000,15830895,1620857316952664
26482000,16344274,1620857317253202
21185000,14988849,1620857317353671
16948000,14707769,1620857317454551
16948000,16948000,1620857317551993
16948000,6040733,1620857317652712
28948000,16136919,1620857317852748
23158000,18124816,1620857317952510
18526000,18526000,1620857318252458
18526000,17121519,1620857318353072
30526000,30526000,1620857318452647
30526000,4388833,1620857318552026
42526000,42526000,1620857318655796
42526000,42526000,1620857318752769
54526000,6986286,1620857318851886
66526000,32688946,1620857319152872
53220000,16740528,1620857319251900
42576000,40857965,1620857319351942
42576000,2055389,1620857319453136
34060000,33999037,1620857319751948
34060000,34060000,1620857319852939
34060000,34060000,1620857319953555
46060000,46060000,1620857320052924
58060000,58060000,1620857320152996
70060000,70060000,1620857320252854
82060000,82060000,1620857320353156
94060000,57131949,1620857320453271
106060000,28045470,1620857320851990
84848000,15730175,1620857320953344
67878000,37580157,1620857321052903
54302000,25429392,1620857321152068
43441000,2063322,1620857321452692
34752000,2078935,1620857322452055
27801000,2077460,1620857323452142
22240000,20659915,1620857323551860
22240000,15614455,1620857323752094
17792000,13947756,1620857324052318
14233000,13400582,1620857324152994
14233000,14233000,1620857324451777
14233000,690877,1620857324551811
26233000,2094892,1620857325452847
20986000,2089213,1620857326452207
16788000,2080435,1620857327451983
13430000,6029922,1620857327752025
10744000,10744000,1620857327852131
10744000,6196201,1620857327951947
22744000,2063499,1620857328452763
18195000,18195000,1620857328651926
18195000,3604498,1620857328752258
