16776000,16776000,1620857292648575
16776000,16776000,1620857292747634
28776000,27614540,1620857292849173
40776000,39057023,1620857292948344
52776000,52776000,1620857293048652
64776000,64776000,1620857293148563
76776000,10731215,1620857293248455
88776000,33458027,1620857293349186
71020000,19688818,1620857293648597
56816000,13855002,1620857293747716
45452000,34646324,1620857293851550
36361000,36361000,1620857293949369
36361000,36361000,1620857294049346
48361000,43629552,1620857294149263
60361000,50857197,1620857294248704
72361000,35033938,1620857294348789
57888000,57888000,1620857294448495
57888000,57888000,1620857294549405
69888000,26951269,1620857294648889
81888000,81888000,1620857294748720
81888000,66826505,1620857294848312
93888000,30589370,1620857294948294
75110000,0,1620857295048754
60088000,60088000,1620857295147802
60088000,60088000,1620857295249561
72088000,72088000,1620857295348096
84088000,84088000,1620857295447622
84088000,84088000,1620857295548947
96088000,93295947,1620857295648584
108088000,69777630,1620857295748998
120088000,100621800,1620857295847569
120088000,102989055,1620857295948477
120088000,67688464,1620857296048248
96070000,96070000,1620857296147675
96070000,68840469,1620857296248286
108070000,108070000,1620857296347801
108070000,53986523,1620857296448740
120070000,120070000,1620857296547681
120070000,72848965,1620857296647587
132070000,132070000,1620857296747663
132070000,70106808,1620857296849642
144070000,102014969,1620857296947710
115256000,115256000,1620857297048666
115256000,64251687,1620857297148246
127256000,127256000,1620857297247758
127256000,82775297,1620857297348433
139256000,102224756,1620857297448402
111404000,111404000,1620857297547596
111404000,40461499,1620857297649024
123404000,123404000,1620857297747635
123404000,28826987,1620857297849050
135404000,135404000,1620857297947808
135404000,18230992,1620857298049136
147404000,146446581,1620857298147875
147404000,112838087,1620857298248372
117923000,38482661,1620857298348495
94338000,94338000,1620857298448713
94338000,60116594,1620857298547735
106338000,106338000,1620857298647797
106338000,58545135,1620857298748482
118338000,118338000,1620857298847843
118338000,50941057,1620857298949105
130338000,130338000,1620857299047805
130338000,20478593,1620857299149191
142338000,141226191,1620857299247850
142338000,1004566,1620857299348931
113870000,113870000,1620857299447884
113870000,52116703,1620857299548294
125870000,125870000,1620857299647799
125870000,32584891,1620857299748466
137870000,137870000,1620857299847919
137870000,8283842,1620857299949024
149870000,141401473,1620857300047616
149870000,17816340,1620857300149101
119896000,119896000,1620857300247638
119896000,49797763,1620857300349227
131896000,131896000,1620857300447796
131896000,24130139,1620857300548574
143896000,141496517,1620857300647844
143896000,17130782,1620857300748201
115116000,115116000,1620857300847855
115116000,45707928,1620857300948302
127116000,127116000,1620857301051564
127116000,35707795,1620857301149651
139116000,139116000,1620857301248802
139116000,6834998,1620857301348354
151116000,151116000,1620857301447672
151116000,6153808,1620857301547593
163116000,146715854,1620857301647800
163116000,142085425,1620857301847505
163116000,18184590,1620857301948917
130492000,130492000,1620857302047597
130492000,41674137,1620857302149113
142492000,142492000,1620857302247673
142492000,4651099,1620857302347443
154492000,141330678,1620857302447579
154492000,38495696,1620857302548504
123593000,123593000,1620857302647553
123593000,39106213,1620857302748651
135593000,132405496,1620857302847644
135593000,27294513,1620857302948379
108474000,108474000,1620857303047535
108474000,65124067,1620857303149703
120474000,120474000,1620857303247607
120474000,44809835,1620857303347507
132474000,132474000,1620857303448637
132474000,32058379,1620857303548838
144474000,144474000,1620857303647578
144474000,9963783,1620857303748819
156474000,151705981,1620857303848460
156474000,142170853,1620857304047552
156474000,31664301,1620857304148620
125179000,125179000,1620857304251495
125179000,22189730,1620857304347508
137179000,135996813,1620857304447489
137179000,38151378,1620857304547426
149179000,141655482,1620857304647573
