10000000,1042435,1620857299812641
10000000,1203513,1620857300312638
10000000,1045335,1620857309812483
10000000,1039755,1620857310312485
10000000,10000000,1620857316912606
10000000,10000000,1620857317013339
22000000,22000000,1620857317112643
34000000,34000000,1620857317213590
46000000,46000000,1620857317313383
58000000,58000000,1620857317412565
70000000,70000000,1620857317514346
82000000,0,1620857317613223
94000000,37093873,1620857318112483
75200000,28694140,1620857318213182
60160000,40936065,1620857318313685
48128000,18291464,1620857318413223
38502000,38502000,1620857318512494
38502000,38502000,1620857318613929
50502000,50502000,1620857318713547
62502000,8418731,1620857318814065
74502000,66173723,1620857319012543
74502000,31871650,1620857319113351
59601000,59601000,1620857319213343
59601000,53579326,1620857319312577
71601000,15723326,1620857319414367
57280000,57280000,1620857319712636
57280000,41030816,1620857319812522
69280000,67675487,1620857319912667
69280000,69280000,1620857320012524
69280000,53128254,1620857320113424
81280000,33912321,1620857320212483
65024000,36523752,1620857320312593
52019000,18757478,1620857320412572
41615000,41615000,1620857320712686
41615000,41615000,1620857320813894
53615000,45203524,1620857320912652
65615000,44937422,1620857321013257
52492000,50645339,1620857321112539
52492000,13678731,1620857321214141
64492000,1447805,1620857329813580
51593000,34038128,1620857330112629
41274000,18732377,1620857330212491
33019000,2306088,1620857330312639
26415000,4942761,1620857330712565
21132000,3760309,1620857330812567
16905000,10116525,1620857330912652
13524000,7681102,1620857331013471
10819000,10819000,1620857331114187
10819000,10819000,1620857331213906
22819000,18659118,1620857331312614
34819000,1044087,1620857339812568
27855000,1037203,1620857340312484
22284000,1034772,1620857349814647
17827000,3322492,1620857350312784
14261000,1043456,1620857359812704
11408000,1029820,1620857360312578
10000000,1037864,1620857369812657
10000000,3336645,1620857370313341
10000000,1041408,1620857379814191
10000000,2154311,1620857380313998
10000000,1041012,1620857389814794
10000000,2153642,1620857390313412
10000000,1042889,1620857399813594
10000000,1034655,1620857400314576
10000000,1034655,1620857409815372
10000000,1031596,1620857410313425
10000000,1035193,1620857419815905
10000000,2167071,1620857420314177
10000000,1039676,1620857429815436
10000000,2232146,1620857430314958
10000000,1041160,1620857439814796
10000000,1032655,1620857440313666
10000000,1034727,1620857449813077
10000000,1039753,1620857450312688
10000000,1042717,1620857459812634
10000000,1191199,1620857460313158
10000000,1033204,1620857469812615
10000000,1189995,1620857470314118
10000000,1042577,1620857479813178
10000000,1189089,1620857480312556
10000000,1052767,1620857489812612
10000000,1040174,1620857490312579
10000000,1042513,1620857499813149
10000000,1198183,1620857500312570
10000000,1042004,1620857509813252
10000000,1035657,1620857510313265
10000000,1039033,1620857519812567
10000000,1189434,1620857520312682
10000000,1039031,1620857529813249
10000000,1250849,1620857530312433
10000000,1040541,1620857539813161
10000000,1036430,1620857540312521
10000000,1038039,1620857549812497
10000000,3171662,1620857550312584
10000000,1038675,1620857559812549
10000000,2206401,1620857560312443
10000000,1038110,1620857569812472
10000000,1207827,1620857570312645
10000000,1039036,1620857579812494
10000000,1212341,1620857580312644
10000000,1040267,1620857589812500
10000000,1037223,1620857590312506
10000000,1038351,1620857599812468
10000000,2375281,1620857600312600
10000000,1039967,1620857609812563
10000000,1032641,1620857610312542
10000000,1042826,1620857619812550
10000000,1036905,1620857620312519
10000000,1043706,1620857629812517
10000000,1037262,1620857630312571
10000000,1065377,1620857639812435
10000000,1033036,1620857640312510
10000000,1040458,1620857649812540
10000000,1032336,1620857650312485
10000000,1061105,1620857659812518
10000000,1036666,1620857660312406
10000000,1043263,1620857669812456
10000000,1037620,1620857670312565
10000000,1043848,1620857679812510
10000000,1031571,1620857680312464
10000000,1046776,1620857689812445
10000000,1203336,1620857690312505
10000000,1033425,1620857699813032
10000000,1037003,1620857700312467
10000000,1045873,1620857709812507
10000000,1042952,1620857710312486
10000000,1044595,1620857719812400
10000000,1059948,1620857720312509
10000000,1036486,1620857729813082
10000000,1037258,1620857730312395
10000000,1042513,1620857739813224
10000000,1198491,1620857740312478
10000000,1043479,1620857749812531
10000000,1037496,1620857750312436
10000000,1043798,1620857759812411
10000000,1039569,1620857760312521
10000000,1042931,1620857769812487
10000000,1034823,1620857770312489
10000000,1043199,1620857779812518
10000000,1201502,1620857780312446
10000000,1044143,1620857789813213
10000000,1028814,1620857790312481
10000000,1044009,1620857799813205
10000000,1033902,1620857800312462
10000000,1043277,1620857809813223
10000000,1213120,1620857810312434
10000000,1042557,1620857819813174
10000000,1226869,1620857820312434
10000000,1044665,1620857829812479
10000000,1227190,1620857830312401
10000000,1043073,1620857839812480
10000000,1031275,1620857840312495
10000000,1042853,1620857849812435
10000000,1037049,1620857850312417
10000000,1059389,1620857859812522
10000000,1037059,1620857860312424
10000000,1041968,1620857869812493
10000000,1033216,1620857870312400
10000000,1039860,1620857879812438
10000000,1033555,1620857880312362
10000000,1038512,1620857889812530
10000000,1036681,1620857890312473
10000000,1038081,1620857899812412
10000000,1037514,1620857900312420
10000000,1146160,1620857900412541
10000000,1037925,1620857909812446
10000000,1056338,1620857910412736
10000000,1038721,1620857919812402
10000000,1036852,1620857920412416
