10000000,1136881,1620857291952053
10000000,1140816,1620857292052161
10000000,1138501,1620857292152070
10000000,1152597,1620857292252056
10000000,1145130,1620857292352140
10000000,1142484,1620857292451858
10000000,1146560,1620857292551903
10000000,1148335,1620857292651881
10000000,1143121,1620857292751857
10000000,1145464,1620857292851900
10000000,1145228,1620857292951812
10000000,1154568,1620857293052032
10000000,1145874,1620857293151953
10000000,1144334,1620857293251917
10000000,1143235,1620857293352006
10000000,1150743,1620857293452041
10000000,1141889,1620857293551810
10000000,1159979,1620857293651798
10000000,1144670,1620857293751918
10000000,1139917,1620857293852364
10000000,1142844,1620857293951913
10000000,1156049,1620857294051796
10000000,1150473,1620857294151910
10000000,1146502,1620857294252059
10000000,1145900,1620857294351871
10000000,1148405,1620857294451884
10000000,1161723,1620857294552661
10000000,2198197,1620857294652506
10000000,1153205,1620857294751974
10000000,1142187,1620857294852721
10000000,1162473,1620857294951847
10000000,1172103,1620857295051834
10000000,1155036,1620857295151939
10000000,1147892,1620857295251941
10000000,1162273,1620857295351740
10000000,1162258,1620857295451959
10000000,1176531,1620857295553070
10000000,1160109,1620857295652598
10000000,1147635,1620857295751906
10000000,1149104,1620857295851799
10000000,2179592,1620857295955995
10000000,1145568,1620857296056030
10000000,1139768,1620857296152826
10000000,1173579,1620857296251938
10000000,1196235,1620857296351859
10000000,1187977,1620857296452048
10000000,1156877,1620857296552117
10000000,1144558,1620857296652551
10000000,1147857,1620857296752705
10000000,1144993,1620857296852709
10000000,1146465,1620857296952064
10000000,1150317,1620857297051987
10000000,1146343,1620857297151855
10000000,1155191,1620857297253231
10000000,1140008,1620857297351929
10000000,1138896,1620857297451936
10000000,1140434,1620857297551918
10000000,1138986,1620857297651850
10000000,1148524,1620857297751950
10000000,1146314,1620857297852576
10000000,1172806,1620857297951973
10000000,1154292,1620857298051973
10000000,1147650,1620857298152219
10000000,1144939,1620857298251978
10000000,1145710,1620857298352663
10000000,1145117,1620857298451817
10000000,1148027,1620857298551977
10000000,1152558,1620857298652189
10000000,1181221,1620857298751992
10000000,1145186,1620857298852207
10000000,1150964,1620857298952655
10000000,1173546,1620857299052059
10000000,1160847,1620857299152691
10000000,1148255,1620857299252026
10000000,1151331,1620857299352046
10000000,1158092,1620857299451909
10000000,1155252,1620857299555997
10000000,1171997,1620857299651882
10000000,1147753,1620857299751978
10000000,1145064,1620857299851906
10000000,1163749,1620857299951879
10000000,1155756,1620857300051940
10000000,1140664,1620857300152648
10000000,1134799,1620857300251896
10000000,1138461,1620857300352676
10000000,1144642,1620857300451883
10000000,1148698,1620857300551871
10000000,1146367,1620857300652055
10000000,1144275,1620857300751853
10000000,1143701,1620857300851960
10000000,1161312,1620857300951895
10000000,1172886,1620857301052208
10000000,1160026,1620857301152483
10000000,1191013,1620857301352674
10000000,1148543,1620857301452084
10000000,1190800,1620857301552497
10000000,1144061,1620857301651853
10000000,1136418,1620857301751864
10000000,1137369,1620857301852928
10000000,1148263,1620857301952654
10000000,1148959,1620857302053056
10000000,1153099,1620857302152744
10000000,1143422,1620857302252861
10000000,1145278,1620857302351888
10000000,1145509,1620857302451886
10000000,1146472,1620857302552791
10000000,1145315,1620857302651934
10000000,1148492,1620857302751876
10000000,1143755,1620857302853029
10000000,1223709,1620857302952529
10000000,1136720,1620857303052655
10000000,1191241,1620857303152807
10000000,1139333,1620857303253352
10000000,1143876,1620857303351885
10000000,1160627,1620857303452034
10000000,1185568,1620857303551891
10000000,1169270,1620857303651877
10000000,1184559,1620857303751876
10000000,1196816,1620857303851978
10000000,1189387,1620857303951784
10000000,1190896,1620857304051890
10000000,1203079,1620857304152899
10000000,1223187,1620857304253380
10000000,1181393,1620857304351842
10000000,1162398,1620857304451886
10000000,1158438,1620857304551855
10000000,1158255,1620857304651824
10000000,1152177,1620857304752054
10000000,1151926,1620857304852167
10000000,1174659,1620857304951906
10000000,1144449,1620857305052081
10000000,1164506,1620857305152894
10000000,1159464,1620857305253320
10000000,1163012,1620857305352696
10000000,1159246,1620857305452590
10000000,1170128,1620857305553017
10000000,1164095,1620857305652529
10000000,1145534,1620857305751772
10000000,1159184,1620857305852034
10000000,1160256,1620857305952518
10000000,1181828,1620857306051945
10000000,1170226,1620857306151867
10000000,1164382,1620857306251864
10000000,1186570,1620857306351872
10000000,1168412,1620857306452001
10000000,1190235,1620857306552006
10000000,1188113,1620857306651881
10000000,1151506,1620857306752769
10000000,1196504,1620857306851819
10000000,1178094,1620857306951883
10000000,1183848,1620857307051836
10000000,1178392,1620857307152029
10000000,1191133,1620857307252001
10000000,1183322,1620857307352204
10000000,1168577,1620857307451997
10000000,1170710,1620857307552667
10000000,1155765,1620857307653139
10000000,1162445,1620857307752710
10000000,1144773,1620857307851876
10000000,1165131,1620857307952684
10000000,1176469,1620857308051804
10000000,1244651,1620857308151986
10000000,1142120,1620857308251961
10000000,1137275,1620857308351914
10000000,1150578,1620857308452080
10000000,1156372,1620857308551873
10000000,1158193,1620857308652648
10000000,1156920,1620857308752056
10000000,1152727,1620857308852143
10000000,1139073,1620857308952068
10000000,1148284,1620857309051827
10000000,1158367,1620857309151839
10000000,1166355,1620857309251866
10000000,1145908,1620857309352634
10000000,1184052,1620857309451867
10000000,1137060,1620857309551808
10000000,1141153,1620857309652221
10000000,1135347,1620857309752183
10000000,1148393,1620857309852711
10000000,1161882,1620857309951882
10000000,1147054,1620857310051850
10000000,1161510,1620857310151997
10000000,1155738,1620857310251965
10000000,1171635,1620857310352781
10000000,1148860,1620857310451845
10000000,1161500,1620857310551924
10000000,1204710,1620857310651921
10000000,1164443,1620857310752066
10000000,1187642,1620857310852033
10000000,1140514,1620857310951952
10000000,1136630,1620857311051874
10000000,1157420,1620857311151957
10000000,1143883,1620857311251986
10000000,1150994,1620857311352000
10000000,1147021,1620857311451900
10000000,1148622,1620857311551883
10000000,1152411,1620857311651921
10000000,1146633,1620857311751964
10000000,1154742,1620857311852070
10000000,1154376,1620857311952829
10000000,1144467,1620857312055762
10000000,1154269,1620857312152962
10000000,1169373,1620857312251858
10000000,1142264,1620857312351879
10000000,1137815,1620857312451922
10000000,1145129,1620857312552629
10000000,1150570,1620857312651840
10000000,1147764,1620857312751991
10000000,1145211,1620857312852145
10000000,1146217,1620857312952925
10000000,1146698,1620857313051835
10000000,1163132,1620857313152040
10000000,1148027,1620857313253248
10000000,1158445,1620857313351960
10000000,1147261,1620857313452757
10000000,1147779,1620857313551904
10000000,1217836,1620857313651945
10000000,1139877,1620857313752708
10000000,1140908,1620857313851964
10000000,1149855,1620857313952041
10000000,1140960,1620857314051903
10000000,1159534,1620857314151967
10000000,1150396,1620857314252031
10000000,1146768,1620857314351823
10000000,1148428,1620857314451913
10000000,1148712,1620857314552595
10000000,1149233,1620857314651859
10000000,1156356,1620857314752642
10000000,1149136,1620857314852651
10000000,1170919,1620857314955992
10000000,1159627,1620857315052010
10000000,1158612,1620857315152771
10000000,1151303,1620857315257323
10000000,1145998,1620857315351899
10000000,1144066,1620857315451903
10000000,1152713,1620857315551889
10000000,1163854,1620857315652747
10000000,1148425,1620857315751857
10000000,1148411,1620857315851891
10000000,1140552,1620857315952968
10000000,1184789,1620857316052861
10000000,1159075,1620857316153000
10000000,1147442,1620857316251970
10000000,1231319,1620857316352086
10000000,1145760,1620857316451998
10000000,1150993,1620857316551901
10000000,1184540,1620857316651939
10000000,1140036,1620857316752950
10000000,1144575,1620857316852913
10000000,1158652,1620857316952502
10000000,1150706,1620857317055936
10000000,1164790,1620857317152713
10000000,1190190,1620857317254448
10000000,1162136,1620857317353175
10000000,1182895,1620857317453521
10000000,1185737,1620857317551951
10000000,1233673,1620857317653566
10000000,1164228,1620857317753280
10000000,1171396,1620857317851861
10000000,1185648,1620857317951832
10000000,1157232,1620857318051827
10000000,1158523,1620857318152718
10000000,1153396,1620857318252612
10000000,1159713,1620857318353567
10000000,1170764,1620857318453144
10000000,1159698,1620857318553254
10000000,1180582,1620857318651950
10000000,1185803,1620857318752688
10000000,1168534,1620857318853167
10000000,1194141,1620857318951892
10000000,1153137,1620857319051988
10000000,1176618,1620857319152790
10000000,1175365,1620857319253437
10000000,1186728,1620857319351861
10000000,1177169,1620857319452478
10000000,1154098,1620857319552781
10000000,1150684,1620857319651851
10000000,1164080,1620857319751906
10000000,1177123,1620857319852896
10000000,1192077,1620857319954298
10000000,1187079,1620857320051952
10000000,1188167,1620857320152802
10000000,1263693,1620857320251933
10000000,1179216,1620857320351831
10000000,1175137,1620857320453189
10000000,1145102,1620857320551881
10000000,1152813,1620857320652030
10000000,1185081,1620857320752880
10000000,1170750,1620857320852699
10000000,1166811,1620857320952733
10000000,1179354,1620857321052674
10000000,1170531,1620857321152023
10000000,1154658,1620857321252011
10000000,1150203,1620857321352882
10000000,1150737,1620857321453826
10000000,1163981,1620857321555918
10000000,1146118,1620857321653226
10000000,1138391,1620857321752652
10000000,1139745,1620857321853532
10000000,1146535,1620857321951890
10000000,1153058,1620857322052772
10000000,1146423,1620857322152846
10000000,1146135,1620857322251899
10000000,1146850,1620857322351874
10000000,1161973,1620857322452919
10000000,1146352,1620857322552046
10000000,1149490,1620857322651800
10000000,1145852,1620857322752046
10000000,1145732,1620857322852163
10000000,1162805,1620857322952124
10000000,1144775,1620857323052052
10000000,1137322,1620857323152898
10000000,1139046,1620857323252789
10000000,1146098,1620857323351894
10000000,1146176,1620857323452010
10000000,1146308,1620857323551913
10000000,1175461,1620857323651940
10000000,1151403,1620857323751931
10000000,1147357,1620857323851966
10000000,1146432,1620857323952112
10000000,1159826,1620857324051974
10000000,1150884,1620857324152869
10000000,1147306,1620857324251922
10000000,1170840,1620857324356880
10000000,1140338,1620857324452604
10000000,1142982,1620857324552604
10000000,1143453,1620857324651924
10000000,1146314,1620857324751955
10000000,1146192,1620857324851998
10000000,1146410,1620857324952143
10000000,1151711,1620857325052028
10000000,1147242,1620857325152992
10000000,1166534,1620857325251886
10000000,1192795,1620857325351911
10000000,1137705,1620857325453379
10000000,1138093,1620857325551970
10000000,1149108,1620857325652615
10000000,1167208,1620857325751943
10000000,1137435,1620857325852907
10000000,1138464,1620857325951975
10000000,1146555,1620857326052143
10000000,1135874,1620857326152087
10000000,1145928,1620857326252049
10000000,1145442,1620857326353473
10000000,1145113,1620857326452164
10000000,1143753,1620857326552193
10000000,1180850,1620857326652143
