51200000,1035738,1620857296912696
40960000,1033881,1620857306912555
32768000,1030776,1620857316912651
26214000,1037034,1620857326912449
20971000,1034230,1620857336912644
16776000,16776000,1620857346412569
16776000,16776000,1620857346516428
28776000,28776000,1620857346613237
40776000,40776000,1620857346714951
52776000,41500253,1620857346815743
64776000,45011770,1620857346915035
51820000,40651241,1620857347014848
41456000,41456000,1620857347115765
41456000,41456000,1620857347213404
53456000,53456000,1620857347314338
65456000,65456000,1620857347414557
77456000,64986834,1620857347515007
89456000,57154860,1620857347614581
71564000,67659938,1620857347714111
71564000,71564000,1620857347813476
83564000,83564000,1620857347912541
95564000,95564000,1620857348015257
107564000,107564000,1620857348112493
119564000,113264358,1620857348212510
131564000,131564000,1620857348312581
131564000,131564000,1620857348414032
143564000,143564000,1620857348513619
155564000,154012547,1620857348615243
167564000,167564000,1620857348714177
167564000,167564000,1620857348812627
179564000,179564000,1620857348913448
191564000,191564000,1620857349012617
203564000,203564000,1620857349114265
215564000,215564000,1620857349212543
227564000,219278054,1620857349315933
239564000,239564000,1620857349413493
239564000,239564000,1620857349514266
251564000,251564000,1620857349613483
263564000,263564000,1620857349714226
275564000,275564000,1620857349812512
287564000,287564000,1620857349914153
299564000,288096928,1620857350012629
311564000,311564000,1620857350112654
311564000,309597386,1620857350212501
323564000,323564000,1620857350312655
323564000,318328679,1620857350413452
323564000,323564000,1620857350515395
323564000,323564000,1620857350613430
335564000,335564000,1620857350713446
347564000,347564000,1620857350813441
359564000,359564000,1620857350913494
371564000,371564000,1620857351014238
383564000,383564000,1620857351113360
395564000,395564000,1620857351212558
407564000,369837544,1620857351312621
419564000,378900856,1620857351412579
419564000,409246784,1620857351515095
414564000,336221583,1620857351615258
409564000,360066962,1620857351713386
409564000,350910060,1620857351814816
404564000,396264180,1620857351913726
404564000,391646602,1620857352014078
404564000,338045603,1620857352114496
399564000,350894154,1620857352213505
399564000,332955475,1620857352314471
394564000,343994020,1620857352413315
389564000,363665967,1620857352512613
389564000,389564000,1620857352614678
389564000,381088706,1620857352712786
389564000,361521023,1620857352814653
384564000,384564000,1620857352913559
384564000,380336902,1620857353014567
396564000,392124209,1620857353112525
396564000,381487761,1620857353213545
396564000,396564000,1620857353312529
396564000,396564000,1620857353412664
408564000,408564000,1620857353513357
420564000,420564000,1620857353615393
432564000,432301826,1620857353714651
444564000,425502427,1620857353815402
444564000,444564000,1620857353912578
444564000,444564000,1620857354012631
456564000,428153556,1620857354112730
468564000,452182604,1620857354213491
468564000,396362045,1620857354314397
463564000,371278839,1620857354415178
458564000,398435970,1620857354513394
453564000,403526952,1620857354614828
448564000,411778876,1620857354713640
448564000,444685125,1620857354813600
448564000,448564000,1620857354913553
448564000,448564000,1620857355014812
460564000,460564000,1620857355115408
472564000,354989754,1620857355213753
484564000,428226758,1620857355312694
479564000,389962844,1620857355412621
474564000,414942940,1620857355512757
469564000,395155298,1620857355615662
464564000,413040136,1620857355712502
459564000,373352969,1620857355815160
454564000,366754423,1620857355912521
449564000,365225856,1620857356012543
444564000,388060864,1620857356114155
439564000,364099906,1620857356215573
434564000,363767146,1620857356314291
429564000,326886103,1620857356412629
343651000,343651000,1620857356515030
343651000,343651000,1620857356612658
355651000,340131438,1620857356712739
367651000,293256764,1620857356814108
294120000,294120000,1620857356912554
