10000000,2127889,1620857292151913
10000000,1047832,1620857292852058
10000000,2131949,1620857293152037
10000000,1069403,1620857293853504
10000000,2135490,1620857294152089
10000000,1050291,1620857294852808
10000000,2137165,1620857295152781
10000000,1053148,1620857295851815
10000000,2121105,1620857296152740
10000000,1054030,1620857296852756
10000000,2134814,1620857297152723
10000000,1068797,1620857297852664
10000000,3141122,1620857298152095
10000000,1048203,1620857298851959
10000000,2147315,1620857299152830
10000000,1050807,1620857299852080
10000000,2139143,1620857300152805
10000000,1046043,1620857300852804
10000000,2146733,1620857301152597
10000000,1070701,1620857301851964
10000000,2137238,1620857302152648
10000000,1041783,1620857302852941
10000000,2143242,1620857303152646
10000000,1053068,1620857303852075
10000000,2143242,1620857304152809
10000000,1052425,1620857304851840
10000000,2153065,1620857305152847
10000000,1049436,1620857305852871
10000000,2149704,1620857306152030
10000000,1050297,1620857306851920
10000000,2151257,1620857307151888
10000000,1050354,1620857307852846
10000000,2141733,1620857308151901
10000000,1049487,1620857308852017
10000000,2147989,1620857309151953
10000000,1075448,1620857309853430
10000000,2153268,1620857310152186
10000000,1042195,1620857310851910
10000000,2149688,1620857311152751
10000000,1050332,1620857311851907
10000000,2152212,1620857312152151
10000000,1045187,1620857312852101
10000000,2144778,1620857313151952
10000000,1048383,1620857313851873
10000000,2146475,1620857314151922
10000000,1049805,1620857314852677
10000000,3377274,1620857315152619
10000000,1050999,1620857315851936
10000000,2213935,1620857316153128
10000000,1050281,1620857316852795
10000000,2184409,1620857317153405
10000000,3048397,1620857317851935
10000000,3146567,1620857318152564
10000000,1050912,1620857318853080
10000000,2141681,1620857319152743
10000000,1052369,1620857319852850
10000000,2140989,1620857320151928
10000000,1054023,1620857320851899
10000000,2139458,1620857321152759
10000000,1039230,1620857321852922
10000000,2141037,1620857322152713
10000000,1048638,1620857322851990
10000000,2147357,1620857323152808
10000000,1051506,1620857323851878
10000000,2138534,1620857324152781
10000000,1047090,1620857324851867
10000000,2144323,1620857325152900
10000000,1068916,1620857325851940
10000000,2146044,1620857326152026
10000000,1046705,1620857326852080
10000000,2149141,1620857327152011
10000000,1048619,1620857327852266
10000000,2151676,1620857328155921
10000000,1046268,1620857328851941
10000000,2145451,1620857329151972
10000000,1064632,1620857329852026
10000000,2146547,1620857330151977
10000000,1048290,1620857330852748
10000000,2144679,1620857331153629
10000000,1051942,1620857331852069
10000000,2147465,1620857332155860
10000000,1044394,1620857332852127
10000000,2152021,1620857333153275
10000000,1068838,1620857333852193
10000000,2149514,1620857334152691
10000000,1045782,1620857334852083
10000000,2148998,1620857335152987
10000000,1043272,1620857335852734
10000000,2148163,1620857336152094
10000000,1050322,1620857336852200
10000000,2202690,1620857337153071
10000000,1068834,1620857337853476
10000000,2141178,1620857338152710
10000000,1043016,1620857338852188
10000000,2144794,1620857339151830
10000000,1048313,1620857339851905
10000000,2142696,1620857340153830
10000000,1050658,1620857340852963
10000000,2185444,1620857341151860
10000000,3046168,1620857341852258
10000000,2146441,1620857342152809
10000000,1040776,1620857342851958
10000000,2147492,1620857343153536
10000000,1049151,1620857343852792
10000000,2150630,1620857344152828
10000000,1046138,1620857344852532
10000000,2144490,1620857345152858
10000000,1062891,1620857345853818
10000000,2170867,1620857346152121
10000000,6139130,1620857346352014
10000000,10000000,1620857346451890
10000000,10000000,1620857346555803
22000000,8866939,1620857346652734
34000000,12238300,1620857346752957
27200000,10195480,1620857346851805
21760000,5594132,1620857346953064
17408000,13117711,1620857347052660
13926000,11045348,1620857347153259
11140000,11140000,1620857347253708
11140000,11140000,1620857347356453
23140000,16581802,1620857347453684
35140000,13129066,1620857347554181
28112000,15891137,1620857347652839
22489000,16701098,1620857347753298
17991000,17991000,1620857347852010
17991000,17991000,1620857347954027
29991000,17954696,1620857348051920
