10000000,2024606,1620857291952180
10000000,8990187,1620857292051945
10000000,8078215,1620857292151851
10000000,4084453,1620857292252013
10000000,2026583,1620857292352077
10000000,3078623,1620857292452189
10000000,2028271,1620857292552055
10000000,5330657,1620857292651811
10000000,2121135,1620857292752103
10000000,3058099,1620857292852234
10000000,2028877,1620857292952037
10000000,8820772,1620857293051915
10000000,8083630,1620857293151995
10000000,4085208,1620857293252750
10000000,2029628,1620857293351894
10000000,3083416,1620857293451953
10000000,2030684,1620857293551909
10000000,5343553,1620857293651889
10000000,2029108,1620857293752738
10000000,3059472,1620857293853559
10000000,2032541,1620857293951797
10000000,7788935,1620857294052021
10000000,8135616,1620857294151838
10000000,4085818,1620857294252183
10000000,2029625,1620857294352876
10000000,3108135,1620857294452572
10000000,2030768,1620857294552859
10000000,5350635,1620857294652749
10000000,2027444,1620857294751900
10000000,3059223,1620857294851792
10000000,2021828,1620857294951801
10000000,7845171,1620857295051793
10000000,8092821,1620857295151833
10000000,4108680,1620857295251849
10000000,2031464,1620857295351784
10000000,3075256,1620857295453398
10000000,2024891,1620857295553101
10000000,5414915,1620857295651823
10000000,2021821,1620857295752082
10000000,3058217,1620857295851874
10000000,2026473,1620857295955816
10000000,7929885,1620857296055989
10000000,4146654,1620857296152909
10000000,7213375,1620857296252905
10000000,2021626,1620857296351969
10000000,3090590,1620857296452006
10000000,6024943,1620857296552061
10000000,5365685,1620857296651823
10000000,2030631,1620857296752602
10000000,3064142,1620857296852864
10000000,2029985,1620857296951883
10000000,10000000,1620857297053064
10000000,10000000,1620857297151974
22000000,6049040,1620857297252735
34000000,5000000,1620857297352077
27200000,6061913,1620857297452103
21760000,5000000,1620857297552099
17408000,8281508,1620857297652992
13926000,1066851,1620857297751995
11140000,6031412,1620857297851805
10000000,5000000,1620857297952106
10000000,10000000,1620857298051858
10000000,8107866,1620857298151965
10000000,3075795,1620857298253084
10000000,1024277,1620857298352596
10000000,3182078,1620857298452257
10000000,1021128,1620857298551893
10000000,5428858,1620857298652149
10000000,2095226,1620857298751906
10000000,3066046,1620857298852079
10000000,2025240,1620857298951879
10000000,7736491,1620857299052263
10000000,8094632,1620857299152747
10000000,4082997,1620857299251875
10000000,2029113,1620857299351905
10000000,3080444,1620857299451837
10000000,2029684,1620857299555884
10000000,5354382,1620857299652011
10000000,2031247,1620857299751908
10000000,3066682,1620857299851836
10000000,2032564,1620857299951856
10000000,7763596,1620857300052281
10000000,4143727,1620857300153603
10000000,3083991,1620857300251987
10000000,2032015,1620857300352634
10000000,3088964,1620857300451811
10000000,2027476,1620857300552828
10000000,5340111,1620857300652142
10000000,2032350,1620857300752540
10000000,3062722,1620857300852960
10000000,2031668,1620857300951917
10000000,8754870,1620857301052021
10000000,8088181,1620857301151767
10000000,4101195,1620857301251790
10000000,2029233,1620857301352561
10000000,3076827,1620857301451830
10000000,2030933,1620857301551779
10000000,5376327,1620857301651898
10000000,2028026,1620857301751908
10000000,3060515,1620857301852007
10000000,2027132,1620857301951750
10000000,9048669,1620857302051865
10000000,8080104,1620857302151788
10000000,4074527,1620857302252948
10000000,2028301,1620857302351817
10000000,3086158,1620857302452686
10000000,2030569,1620857302551931
10000000,5330715,1620857302651887
10000000,2031237,1620857302751825
10000000,3058878,1620857302852890
10000000,2024206,1620857302952802
10000000,7793476,1620857303052727
10000000,8082906,1620857303152758
10000000,4070411,1620857303251776
10000000,2030167,1620857303352685
10000000,3089961,1620857303451875
10000000,2017944,1620857303551822
10000000,9358243,1620857303651815
10000000,2028541,1620857303751787
10000000,3067650,1620857303851933
10000000,2029940,1620857303951948
10000000,7783549,1620857304052097
10000000,8098716,1620857304152938
10000000,4093613,1620857304252540
10000000,2030441,1620857304351981
10000000,2084463,1620857304453031
10000000,2117791,1620857304552635
10000000,9362159,1620857304652564
10000000,2028232,1620857304751961
10000000,3064929,1620857304852001
10000000,2027056,1620857304951835
10000000,10000000,1620857305052374
10000000,8091306,1620857305152978
10000000,4099568,1620857305253252
10000000,3030815,1620857305351902
10000000,3083537,1620857305453401
10000000,2025081,1620857305553063
10000000,5356145,1620857305652481
10000000,2083041,1620857305751915
10000000,3060680,1620857305853005
10000000,2109626,1620857305952632
10000000,10000000,1620857306052988
10000000,3089337,1620857306152926
10000000,7345552,1620857306252200
10000000,6028543,1620857306351961
10000000,3076269,1620857306452955
10000000,2073955,1620857306552049
10000000,5353690,1620857306652054
10000000,2018584,1620857306753062
10000000,3056417,1620857306851941
10000000,2029570,1620857306951811
10000000,10000000,1620857307052761
10000000,10000000,1620857307152199
22000000,7097641,1620857307252130
34000000,6029199,1620857307353275
27200000,7083588,1620857307452083
21760000,6029963,1620857307551841
17408000,9355265,1620857307651808
13926000,2085768,1620857307751851
11140000,7061085,1620857307852037
10000000,6028194,1620857307951770
10000000,10000000,1620857308052005
10000000,4158440,1620857308151808
10000000,3086764,1620857308252084
10000000,2028621,1620857308352047
10000000,3083808,1620857308452037
10000000,2029535,1620857308551944
10000000,5359410,1620857308651848
10000000,2050737,1620857308751896
10000000,3058441,1620857308852060
10000000,2026449,1620857308952154
10000000,8741232,1620857309052512
10000000,8089365,1620857309152163
10000000,4089004,1620857309251811
10000000,2022675,1620857309352952
10000000,3074997,1620857309451951
10000000,2023955,1620857309551752
10000000,5336449,1620857309652122
10000000,2030276,1620857309752051
10000000,3058195,1620857309853581
10000000,2021460,1620857309951824
10000000,10000000,1620857310051921
10000000,8091428,1620857310152086
10000000,4131450,1620857310251830
10000000,2028914,1620857310352739
10000000,3082869,1620857310452841
10000000,2028131,1620857310552015
10000000,5349545,1620857310651849
10000000,2030240,1620857310751928
10000000,3063123,1620857310852223
10000000,2030685,1620857310951836
10000000,7806652,1620857311052074
10000000,8090759,1620857311152947
10000000,4082710,1620857311252073
10000000,2031303,1620857311351903
10000000,3087536,1620857311451939
10000000,2030893,1620857311552675
10000000,5383199,1620857311651851
10000000,2031886,1620857311752736
10000000,8064512,1620857311852026
10000000,2031367,1620857311953375
10000000,9096297,1620857312053289
10000000,8106880,1620857312152109
10000000,4076817,1620857312252895
10000000,2023298,1620857312356786
10000000,3083831,1620857312452147
10000000,1000000,1620857312552731
10000000,4295174,1620857312651892
10000000,2057328,1620857312751864
10000000,2033096,1620857312851941
10000000,1000000,1620857312951991
10000000,7875003,1620857313051916
10000000,7057294,1620857313152843
10000000,3054221,1620857313253158
10000000,1000000,1620857313351842
10000000,2058992,1620857313451890
10000000,1000000,1620857313552798
10000000,4300496,1620857313652116
10000000,2060779,1620857313752912
10000000,2032272,1620857313852781
10000000,1000000,1620857313952124
10000000,6741792,1620857314051830
10000000,7057705,1620857314152130
10000000,3057081,1620857314252164
10000000,1000000,1620857314351889
10000000,2056789,1620857314452876
10000000,1000000,1620857314552495
10000000,4297541,1620857314652011
10000000,2055887,1620857314751873
10000000,2034291,1620857314852580
10000000,1000000,1620857314955942
10000000,6613605,1620857315051890
10000000,7060901,1620857315153667
10000000,3056612,1620857315257227
10000000,1000000,1620857315352013
10000000,2056641,1620857315452705
10000000,1000000,1620857315552128
10000000,4317846,1620857315651853
10000000,2057760,1620857315752025
10000000,2032958,1620857315851819
10000000,1000000,1620857315951939
10000000,7475855,1620857316052970
10000000,8088767,1620857316152958
10000000,6194236,1620857316252014
10000000,2104419,1620857316351894
10000000,7073598,1620857316452089
10000000,7026874,1620857316552031
10000000,8474597,1620857316651984
10000000,10000000,1620857316751998
22000000,4155828,1620857316852040
34000000,8093750,1620857316951804
27200000,27200000,1620857317055821
27200000,8108865,1620857317152824
21760000,7091627,1620857317252691
17408000,6030101,1620857317352588
13926000,7096912,1620857317453796
11140000,7107831,1620857317553505
10000000,7082951,1620857317651820
10000000,7061516,1620857317753191
10000000,4114774,1620857317852022
10000000,8247394,1620857317952487
10000000,8743880,1620857318051793
10000000,7131390,1620857318151849
10000000,3031321,1620857318252669
10000000,5089221,1620857318353519
10000000,7066125,1620857318452593
10000000,2029418,1620857318551874
10000000,3093636,1620857318655764
10000000,3065722,1620857318752555
10000000,4111493,1620857318853207
10000000,2029741,1620857318951935
10000000,9956207,1620857319051838
10000000,7128270,1620857319152831
10000000,3031902,1620857319251782
10000000,3101806,1620857319351800
10000000,2028339,1620857319452458
10000000,7020613,1620857319552692
10000000,3130740,1620857319651785
10000000,3062643,1620857319751800
10000000,5238641,1620857319852692
10000000,2026894,1620857319953492
10000000,7764204,1620857320051834
10000000,2027489,1620857320152942
10000000,3191240,1620857320252057
10000000,3088975,1620857320351800
10000000,2022245,1620857320453230
10000000,2025248,1620857320553156
10000000,5251448,1620857320651989
10000000,3070755,1620857320752952
10000000,4115310,1620857320851826
10000000,2031829,1620857320951813
10000000,10000000,1620857321052838
10000000,2032114,1620857321151951
10000000,3102912,1620857321251888
10000000,7087841,1620857321351882
10000000,2032664,1620857321453776
10000000,3065689,1620857321552744
10000000,4198261,1620857321653345
10000000,3066086,1620857321751801
10000000,4116647,1620857321852007
10000000,2026448,1620857321952747
10000000,9020679,1620857322052860
10000000,7024012,1620857322152642
10000000,3030219,1620857322252060
10000000,3079866,1620857322351825
10000000,2029795,1620857322451964
10000000,3191215,1620857322552088
10000000,4188907,1620857322652023
10000000,3055371,1620857322751927
10000000,4106388,1620857322852034
10000000,2027112,1620857322952080
10000000,7808402,1620857323051934
10000000,2025011,1620857323151833
10000000,3088941,1620857323252634
10000000,3078651,1620857323351938
10000000,2028069,1620857323452099
10000000,3169913,1620857323551999
10000000,4175421,1620857323651867
10000000,3061486,1620857323752050
10000000,4116152,1620857323851922
10000000,2026930,1620857323952022
10000000,7857810,1620857324052032
10000000,7025213,1620857324152826
10000000,3025462,1620857324252053
10000000,3079340,1620857324355927
10000000,2026524,1620857324452728
10000000,3190204,1620857324553258
10000000,4198735,1620857324651850
10000000,3063320,1620857324752046
10000000,4115136,1620857324851774
10000000,2022326,1620857324952100
10000000,8786453,1620857325052072
10000000,7031875,1620857325152723
10000000,3032182,1620857325251822
10000000,3086406,1620857325352028
10000000,2030212,1620857325452040
10000000,3192109,1620857325552015
10000000,4199502,1620857325652572
10000000,3064051,1620857325752005
10000000,4101550,1620857325851866
10000000,2032407,1620857325952110
10000000,8082442,1620857326052101
10000000,7030491,1620857326151909
10000000,5112174,1620857326252007
10000000,3081828,1620857326353284
10000000,2032557,1620857326451992
10000000,3186064,1620857326552107
10000000,4177469,1620857326652196
10000000,3060438,1620857326752134
10000000,8116722,1620857326851870
10000000,2022945,1620857326952164
10000000,10000000,1620857327052279
10000000,10000000,1620857327152105
22000000,6025404,1620857327251811
17600000,7085254,1620857327351999
14080000,6031564,1620857327452679
11264000,7196481,1620857327552844
10000000,8185779,1620857327652058
10000000,7063108,1620857327751815
10000000,4106571,1620857327852088
10000000,2029419,1620857327952771
10000000,8839848,1620857328051917
10000000,2031388,1620857328153014
10000000,3157081,1620857328252056
10000000,3085928,1620857328351902
10000000,2030181,1620857328453472
10000000,3189120,1620857328552766
10000000,4190552,1620857328652128
10000000,3058981,1620857328752048
10000000,4111218,1620857328852060
10000000,2031122,1620857328951840
10000000,9620231,1620857329052194
10000000,7029560,1620857329151928
10000000,3030020,1620857329252083
10000000,3075371,1620857329352804
10000000,2030257,1620857329453187
10000000,3216836,1620857329551825
10000000,4177468,1620857329651818
10000000,3053180,1620857329753546
10000000,4106296,1620857329851933
10000000,2029521,1620857329952041
10000000,8742911,1620857330052158
10000000,7025198,1620857330151931
10000000,3029904,1620857330252022
10000000,3081766,1620857330352688
10000000,3028536,1620857330453495
10000000,3202489,1620857330551921
10000000,4185259,1620857330652732
10000000,3060643,1620857330751834
10000000,4108937,1620857330852941
10000000,2026510,1620857330952078
10000000,8847840,1620857331052247
10000000,2026533,1620857331151939
10000000,3071578,1620857331253492
10000000,3080074,1620857331352356
10000000,2029454,1620857331451804
10000000,3193371,1620857331551829
10000000,4209772,1620857331651939
