125000000,1005949,1620857305412615
100000000,1040919,1620857315412525
80000000,1039063,1620857325413284
64000000,1029309,1620857335412575
51200000,1039989,1620857345412529
40960000,14256412,1620857346412686
32768000,18753399,1620857346514091
26214000,4539746,1620857346614301
20971000,2278044,1620857346713279
16776000,7016980,1620857346812524
13420000,10771665,1620857346914478
13420000,13008057,1620857347013738
13420000,10722844,1620857347115263
10736000,10658512,1620857347212538
10736000,10736000,1620857347312557
22736000,14933078,1620857347412584
34736000,24103411,1620857347513923
27788000,11054266,1620857347614066
22230000,19320577,1620857347714054
22230000,22230000,1620857347814253
22230000,22230000,1620857347915897
34230000,22329745,1620857348014730
46230000,27360233,1620857348114101
36984000,25045738,1620857348213281
29587000,29587000,1620857348313378
29587000,29587000,1620857348412581
41587000,36849635,1620857348512440
53587000,35241393,1620857348613310
42869000,38992447,1620857348714082
42869000,42869000,1620857348812510
42869000,40821239,1620857348912680
54869000,46604699,1620857349013918
54869000,39584399,1620857349112572
43895000,43895000,1620857349214525
43895000,43895000,1620857349312634
55895000,49862359,1620857349413580
67895000,51668055,1620857349515934
54316000,50224977,1620857349612679
54316000,51077194,1620857349712564
54316000,54316000,1620857349815663
66316000,58262971,1620857349913461
78316000,55928636,1620857350014547
62652000,61302792,1620857350113612
62652000,59674348,1620857350212411
62652000,56340968,1620857350312742
62652000,59507056,1620857350413257
62652000,62097792,1620857350512552
62652000,61309125,1620857350612544
62652000,62122853,1620857350712603
74652000,68697874,1620857350812486
74652000,68300426,1620857350914267
74652000,64356840,1620857351013416
74652000,64953907,1620857351112426
74652000,68587599,1620857351212485
74652000,65213524,1620857351312588
74652000,60450788,1620857351412609
69652000,69652000,1620857351513382
69652000,65935014,1620857351614046
81652000,67343428,1620857351713656
81652000,60634910,1620857351812541
65321000,65321000,1620857351913564
65321000,65321000,1620857352012556
77321000,61179433,1620857352112479
89321000,58758084,1620857352212487
71456000,63366589,1620857352313909
71456000,59458838,1620857352413247
71456000,66841288,1620857352512496
71456000,66137950,1620857352612515
71456000,66542637,1620857352712741
71456000,66366443,1620857352813972
71456000,69607736,1620857352912689
71456000,70026656,1620857353012532
71456000,67275653,1620857353114199
71456000,67971905,1620857353212746
66456000,66456000,1620857353314361
66456000,66456000,1620857353414145
66456000,66456000,1620857353514902
66456000,66456000,1620857353613387
78456000,71013031,1620857353712495
90456000,80104901,1620857353812502
90456000,74494361,1620857353914962
90456000,75153408,1620857354012433
90456000,72431285,1620857354114379
85456000,76377250,1620857354212535
85456000,70208721,1620857354313568
85456000,66904698,1620857354414291
68364000,68364000,1620857354513285
68364000,63365014,1620857354614787
68364000,68364000,1620857354713388
68364000,68364000,1620857354812660
80364000,74040183,1620857354913640
92364000,70936335,1620857355014188
73891000,73891000,1620857355112529
73891000,63305849,1620857355215521
85891000,69913929,1620857355312652
85891000,69632849,1620857355415212
85891000,71590022,1620857355512557
85891000,70033204,1620857355615141
80891000,74859195,1620857355714860
80891000,60926511,1620857355814663
64712000,64712000,1620857355914535
64712000,61602282,1620857356013989
76712000,71586585,1620857356113461
88712000,64407943,1620857356214519
70969000,65044457,1620857356313496
70969000,63599426,1620857356412470
70969000,61948041,1620857356514983
70969000,66823593,1620857356613494
70969000,62505429,1620857356712533
70969000,55573737,1620857356815138
56775000,56775000,1620857356913559
56775000,54314132,1620857357013489
68775000,62392033,1620857357113745
80775000,58975516,1620857357213390
64620000,60267885,1620857357313892
64620000,63391370,1620857357414391
64620000,64620000,1620857357514147
64620000,64620000,1620857357612655
76620000,67035360,1620857357713541
88620000,69587049,1620857357813705
70896000,70896000,1620857357913487
70896000,67129291,1620857358015218
82896000,71068075,1620857358112539
82896000,65695001,1620857358212564
66316000,66316000,1620857358313414
66316000,62809165,1620857358414333
78316000,65870243,1620857358512636
78316000,68051310,1620857358612511
78316000,69561963,1620857358712717
78316000,64167674,1620857358815394
78316000,71262220,1620857358913419
73316000,66313226,1620857359012629
73316000,64964746,1620857359115420
73316000,60967182,1620857359214813
73316000,63162094,1620857359312672
73316000,66740302,1620857359412550
73316000,64076407,1620857359512521
68316000,68316000,1620857359613472
68316000,63359179,1620857359714539
80316000,69036457,1620857359812485
80316000,69085884,1620857359912489
80316000,65846960,1620857360014126
80316000,63420126,1620857360115007
64252000,63124943,1620857360213619
64252000,64252000,1620857360313575
76252000,65286740,1620857360413902
88252000,69023094,1620857360512591
70601000,61353628,1620857360613314
70601000,58331253,1620857360713594
70601000,50604286,1620857360812475
56480000,50460974,1620857360913597
56480000,55539883,1620857361013632
56480000,56480000,1620857361113504
68480000,57142452,1620857361214060
80480000,60868894,1620857361312678
64384000,63981551,1620857361413414
64384000,64384000,1620857361512410
64384000,56352981,1620857361614306
76384000,60219983,1620857361713463
61107000,57079511,1620857361813498
61107000,57790585,1620857361912736
61107000,57972346,1620857362012522
61107000,57763202,1620857362112681
61107000,59942649,1620857362213250
61107000,53122282,1620857362312623
61107000,54001604,1620857362412499
61107000,61107000,1620857362513602
61107000,58444638,1620857362612555
73107000,58962635,1620857362713996
73107000,61274449,1620857362812473
73107000,59799552,1620857362913859
73107000,62000026,1620857363012641
68107000,68107000,1620857363113476
68107000,68107000,1620857363214488
68107000,56395396,1620857363312527
68107000,59306494,1620857363416465
68107000,61270274,1620857363513238
68107000,66576963,1620857363612532
68107000,68107000,1620857363713987
68107000,65177363,1620857363813453
80107000,66465997,1620857363912513
80107000,55782376,1620857364016527
64085000,62796258,1620857364112588
64085000,64085000,1620857364214618
76085000,62498503,1620857364312512
88085000,65340533,1620857364414157
70468000,66935780,1620857364513450
70468000,66658282,1620857364614671
70468000,70468000,1620857364714234
82468000,75509134,1620857364813642
94468000,71222782,1620857364914073
75574000,74182098,1620857365014260
75574000,75574000,1620857365116526
75574000,75574000,1620857365213490
87574000,78563993,1620857365312702
99574000,73046482,1620857365416426
79659000,71436146,1620857365512609
79659000,69427575,1620857365613594
79659000,61292412,1620857365714157
63727000,57903641,1620857365813615
63727000,63727000,1620857365912856
63727000,63727000,1620857366013551
63727000,63727000,1620857366112793
75727000,66630243,1620857366213968
87727000,64768032,1620857366313840
70181000,64843279,1620857366412701
70181000,66552984,1620857366514333
70181000,70181000,1620857366612602
70181000,69124452,1620857366714932
82181000,64356797,1620857366814077
94181000,50075572,1620857366913464
75344000,58600719,1620857367012714
60275000,47345481,1620857367115468
48220000,48220000,1620857367212695
48220000,48220000,1620857367314838
60220000,53263167,1620857367412558
72220000,55787824,1620857367513454
57776000,55998451,1620857367612508
57776000,57776000,1620857367712550
57776000,57422617,1620857367812626
69776000,57358345,1620857367912705
69776000,61386230,1620857368014693
69776000,62637706,1620857368112580
69776000,58813011,1620857368213354
69776000,66887014,1620857368312551
69776000,63970392,1620857368414863
69776000,65916574,1620857368513504
64776000,64776000,1620857368613399
64776000,64776000,1620857368712480
76776000,69206899,1620857368812566
88776000,73234981,1620857368913623
88776000,61659764,1620857369012686
71020000,63069414,1620857369112484
71020000,53760985,1620857369213374
56816000,56816000,1620857369314806
