64000000,1040439,1620857294612566
51200000,1041975,1620857304612600
40960000,1043118,1620857314612665
32768000,1041791,1620857324612599
26214000,1044257,1620857334612602
20971000,1045612,1620857344612602
16776000,7126682,1620857346614781
13420000,13420000,1620857346715480
13420000,13307213,1620857346814604
25420000,7792323,1620857346913282
37420000,5153544,1620857347012552
29936000,10119904,1620857347113309
23948000,6461561,1620857347212610
19158000,17271549,1620857347313657
19158000,19158000,1620857347412514
19158000,13915732,1620857347512547
15326000,15204190,1620857347613378
15326000,15326000,1620857347712501
27326000,18256349,1620857347812467
39326000,25489116,1620857347915425
31460000,17834635,1620857348013495
25168000,23922624,1620857348114631
25168000,25168000,1620857348215021
25168000,25168000,1620857348314096
25168000,25168000,1620857348413452
37168000,35134046,1620857348513140
49168000,38139544,1620857348614700
61168000,40368690,1620857348713509
48934000,36621837,1620857348814887
39147000,39147000,1620857348912638
39147000,39147000,1620857349013795
39147000,39147000,1620857349113531
51147000,43577944,1620857349213711
63147000,46144458,1620857349313450
50517000,48339061,1620857349413537
50517000,44037719,1620857349515829
50517000,50517000,1620857349612591
50517000,50517000,1620857349714830
50517000,50517000,1620857349815223
62517000,53317913,1620857349912617
74517000,56826640,1620857350013981
59613000,53340226,1620857350112609
59613000,54684540,1620857350213345
59613000,57334571,1620857350312570
59613000,59613000,1620857350413324
59613000,58119439,1620857350513489
71613000,55407510,1620857350614850
57290000,57290000,1620857350713379
57290000,57290000,1620857350812558
57290000,57290000,1620857350912470
69290000,67553162,1620857351012501
81290000,68225860,1620857351112479
81290000,59915422,1620857351214534
65032000,63075656,1620857351314531
65032000,65032000,1620857351412594
65032000,65032000,1620857351513450
77032000,60279741,1620857351614668
89032000,67457325,1620857351712528
71225000,64296348,1620857351813566
71225000,68969789,1620857351913681
71225000,67125947,1620857352013400
71225000,55254512,1620857352116121
56980000,56980000,1620857352213421
56980000,56980000,1620857352313283
68980000,55847572,1620857352413989
80980000,65470040,1620857352512568
80980000,64507541,1620857352613528
64784000,60156494,1620857352712658
64784000,63587789,1620857352814103
64784000,64784000,1620857352912648
64784000,64784000,1620857353013416
76784000,64207351,1620857353113428
88784000,71929215,1620857353213614
88784000,63681196,1620857353313536
71027000,62168734,1620857353412508
71027000,71027000,1620857353514942
71027000,71027000,1620857353612513
83027000,72595871,1620857353713350
95027000,70297174,1620857353812574
76021000,74113908,1620857353912508
76021000,73762965,1620857354012547
76021000,67245912,1620857354112647
76021000,72648240,1620857354213381
76021000,60861759,1620857354312487
76021000,66355100,1620857354412531
76021000,62680540,1620857354515239
71021000,66112791,1620857354614696
71021000,65934821,1620857354713509
71021000,71021000,1620857354812574
71021000,71021000,1620857354914320
83021000,77659260,1620857355012515
95021000,74489573,1620857355112694
76016000,73191345,1620857355216019
76016000,71311003,1620857355312609
76016000,65694360,1620857355412509
76016000,71756011,1620857355512715
76016000,66891616,1620857355615612
76016000,67403275,1620857355713355
76016000,58099092,1620857355813411
60812000,60812000,1620857355914453
60812000,60812000,1620857356013381
72812000,71370813,1620857356112631
84812000,62680228,1620857356212434
67849000,65285822,1620857356312504
67849000,59250245,1620857356412562
67849000,63477506,1620857356514913
67849000,63651487,1620857356612573
67849000,57377676,1620857356712609
67849000,51109242,1620857356814645
54279000,53737081,1620857356913491
54279000,52515328,1620857357013388
54279000,54279000,1620857357113599
54279000,54279000,1620857357214761
66279000,53373108,1620857357313350
78279000,59201855,1620857357412509
62623000,56709780,1620857357514092
62623000,62623000,1620857357612611
62623000,62623000,1620857357714410
74623000,62219260,1620857357814880
86623000,61407813,1620857357912594
69298000,65086242,1620857358015169
69298000,68200551,1620857358112611
69298000,64055387,1620857358212452
69298000,60972444,1620857358315076
69298000,61005176,1620857358414240
69298000,65315682,1620857358512554
69298000,64275728,1620857358612439
69298000,69298000,1620857358712482
69298000,64159098,1620857358815436
81298000,67396292,1620857358915008
81298000,67659814,1620857359012545
81298000,56121127,1620857359114814
65038000,61339087,1620857359213449
65038000,58767492,1620857359312630
65038000,61058719,1620857359412456
65038000,58874373,1620857359513416
65038000,60220387,1620857359612672
65038000,63011508,1620857359712648
65038000,65038000,1620857359812604
65038000,65038000,1620857359912468
65038000,65038000,1620857360012488
77038000,63250643,1620857360112465
77038000,62160671,1620857360213582
77038000,63819734,1620857360313464
77038000,61121254,1620857360413289
61630000,61630000,1620857360513287
61630000,61504083,1620857360613381
61630000,61630000,1620857360713552
61630000,42901882,1620857360813312
73630000,51635875,1620857360912639
58904000,55089931,1620857361012644
58904000,57627438,1620857361114992
