10000000,1069376,1620857292047634
10000000,2152047,1620857292347657
10000000,1047819,1620857293047730
10000000,2136937,1620857293347712
10000000,1048752,1620857294047553
10000000,2140488,1620857294347552
10000000,1046190,1620857295049154
10000000,2137495,1620857295348605
10000000,2037281,1620857296048883
10000000,2138794,1620857296347708
10000000,1042554,1620857297048780
10000000,2135488,1620857297349784
10000000,1046797,1620857298049664
10000000,2136619,1620857298347555
10000000,1046481,1620857299051498
10000000,2163841,1620857299348263
10000000,2043491,1620857300047797
10000000,2134871,1620857300347633
10000000,1046301,1620857301047685
10000000,2141698,1620857301347523
10000000,1045711,1620857302047764
10000000,2138312,1620857302347412
10000000,1045760,1620857303047587
10000000,2135804,1620857303348219
10000000,2053011,1620857304047738
10000000,2145452,1620857304349491
10000000,1048535,1620857305047699
10000000,4136313,1620857305349165
10000000,1049151,1620857306047783
10000000,2137845,1620857306349746
10000000,1049432,1620857307047559
10000000,2138165,1620857307347478
10000000,2044632,1620857308147597
10000000,2138123,1620857308347849
10000000,1051982,1620857309147467
10000000,2141048,1620857309347761
10000000,1044655,1620857310147558
10000000,2135749,1620857310347554
10000000,1046570,1620857311149691
10000000,2137292,1620857311347551
10000000,1086385,1620857312147565
10000000,2137267,1620857312347572
10000000,1040704,1620857313149396
10000000,2162910,1620857313348385
10000000,1043909,1620857314147621
10000000,2144112,1620857314349055
10000000,1045092,1620857315147561
10000000,2128533,1620857315349482
10000000,3042690,1620857316147615
10000000,3333261,1620857316348425
10000000,1055295,1620857317147543
10000000,2191895,1620857317349419
10000000,1053618,1620857318147626
10000000,2138137,1620857318347822
10000000,1049740,1620857319147591
10000000,2137546,1620857319347609
10000000,3040958,1620857320147551
10000000,2141918,1620857320348989
10000000,1094220,1620857321147729
10000000,2145004,1620857321348442
10000000,1054671,1620857322147744
10000000,2141142,1620857322347609
10000000,1050638,1620857323148883
10000000,2138699,1620857323349368
10000000,1077535,1620857324151652
10000000,2140236,1620857324351589
10000000,1048831,1620857325147671
10000000,2137476,1620857325347650
10000000,1050320,1620857326148450
10000000,2138411,1620857326351683
10000000,1095675,1620857327147602
10000000,2138553,1620857327348521
10000000,1077207,1620857328148622
10000000,2139737,1620857328347702
10000000,1053349,1620857329148586
10000000,2141906,1620857329348310
10000000,1053892,1620857330148665
10000000,2131247,1620857330348322
10000000,1056763,1620857331148343
10000000,2138671,1620857331352311
10000000,2049190,1620857332147837
10000000,2144263,1620857332348426
10000000,1050706,1620857333148536
10000000,2186554,1620857333348349
10000000,1054739,1620857334147796
10000000,2135882,1620857334347818
10000000,1051557,1620857335147509
10000000,2135425,1620857335347752
10000000,1043752,1620857336148468
10000000,2138467,1620857336348552
10000000,1054162,1620857337148479
10000000,2141776,1620857337348522
10000000,1050935,1620857338147782
10000000,2137410,1620857338347494
10000000,1041407,1620857339147696
10000000,2156853,1620857339347556
10000000,1062744,1620857340148631
10000000,2130379,1620857340348358
10000000,1048845,1620857341148990
10000000,2138047,1620857341348333
10000000,1052231,1620857342147580
10000000,2137454,1620857342347641
10000000,1050856,1620857343147752
10000000,2141584,1620857343347609
10000000,1074298,1620857344147640
10000000,2135948,1620857344347512
10000000,1047147,1620857345147621
10000000,2135505,1620857345348402
10000000,1052452,1620857346149268
10000000,6711606,1620857346348464
10000000,4696685,1620857346448576
22000000,4523448,1620857346547508
17600000,3376971,1620857346747511
14080000,5388771,1620857346849092
11264000,1144237,1620857346948231
10000000,3390009,1620857347048310
10000000,5887736,1620857347148957
10000000,3391836,1620857347249808
10000000,7823539,1620857347347643
10000000,7744987,1620857347449708
10000000,3471491,1620857347549653
10000000,3323786,1620857347649769
10000000,8869346,1620857347748523
10000000,6655360,1620857347848578
10000000,5532184,1620857347948433
10000000,6591385,1620857348047484
10000000,10000000,1620857348147476
10000000,10000000,1620857348247576
22000000,15517458,1620857348348436
34000000,13967827,1620857348448441
27200000,11850598,1620857348547595
21760000,15143157,1620857348649517
17408000,10724907,1620857348748960
13926000,13926000,1620857348848404
13926000,13926000,1620857348949159
13926000,10626772,1620857349048396
25926000,17193682,1620857349149935
20740000,17414405,1620857349247682
20740000,16159263,1620857349349487
16592000,15210252,1620857349449793
16592000,16184760,1620857349548226
28592000,20514493,1620857349649488
22873000,22398256,1620857349747544
22873000,13960663,1620857349847805
18298000,18227401,1620857349947656
18298000,18298000,1620857350048360
18298000,18298000,1620857350147599
30298000,20864750,1620857350249846
42298000,20454876,1620857350348411
33838000,21294680,1620857350448582
27070000,19434529,1620857350547539
21656000,21656000,1620857350647584
21656000,21656000,1620857350748483
21656000,21656000,1620857350849726
33656000,24812372,1620857350949019
45656000,22389389,1620857351048405
