10000000,1043943,1620857293512526
10000000,1033305,1620857294112618
10000000,1043048,1620857303512540
10000000,1039025,1620857304112796
10000000,1043438,1620857313512585
10000000,1220539,1620857314112616
10000000,10000000,1620857316912511
10000000,9116636,1620857317012503
22000000,22000000,1620857317113467
34000000,34000000,1620857317212566
46000000,46000000,1620857317312473
58000000,58000000,1620857317414136
70000000,29411611,1620857317512498
82000000,30381762,1620857318113167
65600000,25470779,1620857318213745
52480000,39142212,1620857318313170
41984000,19966404,1620857318413811
33587000,33587000,1620857318512518
33587000,33587000,1620857318613346
45587000,45587000,1620857318712667
57587000,11865464,1620857318813436
69587000,61587254,1620857319012704
69587000,36248239,1620857319114039
55669000,55669000,1620857319213470
55669000,55669000,1620857319313433
67669000,58621828,1620857319412545
79669000,26422211,1620857319513094
63735000,63415701,1620857319712520
63735000,29453581,1620857319813474
50988000,50238022,1620857319912622
50988000,46899163,1620857320012597
50988000,10165864,1620857320112521
40790000,40790000,1620857320712529
40790000,40790000,1620857320813270
52790000,50314579,1620857320913866
64790000,49785967,1620857321012543
51832000,43779943,1620857321112438
51832000,11587068,1620857321212628
41465000,3237371,1620857323513069
33172000,1033586,1620857324113323
26537000,9501044,1620857329312532
21229000,8112924,1620857329413328
16983000,10756240,1620857330916637
13586000,12072133,1620857331014092
13586000,13586000,1620857331112697
25586000,25586000,1620857331213312
37586000,37586000,1620857331313540
49586000,0,1620857331412516
61586000,1043668,1620857333512617
49268000,1033977,1620857334113599
39414000,1044636,1620857343512609
31531000,1036543,1620857344112531
25224000,1036751,1620857353512460
20179000,2348103,1620857354113518
16143000,1036771,1620857363514059
12914000,2155948,1620857364112843
10331000,1034530,1620857373513513
10000000,1033583,1620857374112492
10000000,1038294,1620857383514199
10000000,2165392,1620857384114896
10000000,1040561,1620857393512671
10000000,1030092,1620857394113429
10000000,1073587,1620857403512500
10000000,2188988,1620857404112626
10000000,1041022,1620857413513410
10000000,2181484,1620857414114261
10000000,1033107,1620857423514629
10000000,2121322,1620857424113888
10000000,1031610,1620857433512750
10000000,2312452,1620857434112369
10000000,1032222,1620857443514175
10000000,1030970,1620857444113378
10000000,1043357,1620857453512503
10000000,1035811,1620857454112542
10000000,1042704,1620857463512527
10000000,1203871,1620857464112511
10000000,1043440,1620857473512658
10000000,1224701,1620857474112485
10000000,1042441,1620857483512505
10000000,1198952,1620857484112651
10000000,1042172,1620857493512507
10000000,1221909,1620857494112615
10000000,1041920,1620857503512478
10000000,1209725,1620857504112494
10000000,1042177,1620857513512538
10000000,1220824,1620857514112490
10000000,1042395,1620857523512600
10000000,1208561,1620857524112474
10000000,1043302,1620857533512605
10000000,1209660,1620857534112404
10000000,1042276,1620857543512546
10000000,1192635,1620857544112560
10000000,1042104,1620857553512485
10000000,1039569,1620857554112601
10000000,1146931,1620857554212548
10000000,1035112,1620857563512540
10000000,1038539,1620857564212592
10000000,1066392,1620857573512587
10000000,1062274,1620857574212505
10000000,1042396,1620857583512610
10000000,1208858,1620857584212552
10000000,1042660,1620857593512590
10000000,1205722,1620857594212467
10000000,1039560,1620857603512530
10000000,1054782,1620857604212475
10000000,1038213,1620857613512410
10000000,1218015,1620857614212491
10000000,1036425,1620857623512556
10000000,1204298,1620857624212468
10000000,1040121,1620857633512452
10000000,1246322,1620857634212493
10000000,1038517,1620857643512459
10000000,1034366,1620857644212583
10000000,1041473,1620857653512543
10000000,1208915,1620857654212497
10000000,1038766,1620857663512523
10000000,1032161,1620857664212474
10000000,1038176,1620857673512534
10000000,1208891,1620857674212592
10000000,1039385,1620857683512491
10000000,1207536,1620857684212478
10000000,1038035,1620857693512555
10000000,1061875,1620857694212476
10000000,1042389,1620857703512550
10000000,1212237,1620857704212455
10000000,1042670,1620857713512523
10000000,1236526,1620857714212464
10000000,1044199,1620857723512741
10000000,1030882,1620857724212538
10000000,1043602,1620857733512570
10000000,1035187,1620857734212385
10000000,1043352,1620857743512615
10000000,1245091,1620857744212449
10000000,1042939,1620857753512394
10000000,1032886,1620857754212440
10000000,1044865,1620857763512489
10000000,1031320,1620857764212465
10000000,1043240,1620857773512557
10000000,1059759,1620857774212406
10000000,1043066,1620857783512486
10000000,1208589,1620857784212548
10000000,1042967,1620857793512567
10000000,1223609,1620857794212508
10000000,1043513,1620857803512628
10000000,1036936,1620857804212498
10000000,1042500,1620857813512502
10000000,1209598,1620857814212469
10000000,1041919,1620857823512511
10000000,1038563,1620857824212439
10000000,1042357,1620857833512549
10000000,1081575,1620857834212443
10000000,1030339,1620857843512563
10000000,1198054,1620857844212552
10000000,1043092,1620857853512439
10000000,1034458,1620857854212472
10000000,1042759,1620857863512422
10000000,1198495,1620857864212475
10000000,1030520,1620857873512419
10000000,1031578,1620857874212407
10000000,1042676,1620857883512423
10000000,1187302,1620857884212370
10000000,1042616,1620857893512492
10000000,1196713,1620857894212480
10000000,1042321,1620857903612462
10000000,1202836,1620857904212516
10000000,1042447,1620857913612505
10000000,2262226,1620857914212463
10000000,1073297,1620857923612441
10000000,1195108,1620857924212510
