10000000,1040039,1620857298612600
10000000,1227644,1620857299112613
10000000,1045037,1620857308612609
10000000,1042857,1620857309113513
10000000,10000000,1620857316912562
10000000,6838382,1620857317014254
22000000,22000000,1620857317114395
34000000,34000000,1620857317214349
46000000,46000000,1620857317314112
58000000,58000000,1620857317413471
70000000,70000000,1620857317513392
82000000,58124904,1620857317612581
94000000,41966228,1620857317712515
75200000,58981274,1620857317812568
60160000,43747462,1620857317913240
48128000,32975807,1620857318113680
38502000,36915160,1620857318214194
38502000,38502000,1620857318314336
50502000,20260988,1620857318412520
62502000,60814450,1620857318512540
62502000,45653705,1620857318612503
50001000,50001000,1620857318712582
50001000,17411458,1620857318812650
62001000,62001000,1620857319012660
62001000,51824616,1620857319112470
74001000,71148011,1620857319213424
74001000,62718415,1620857319313364
74001000,18512148,1620857319413823
59200000,59200000,1620857319712684
59200000,50199445,1620857319814241
71200000,64472840,1620857319912757
71200000,71200000,1620857320012685
71200000,43050082,1620857320114136
83200000,43883461,1620857320213177
66560000,66560000,1620857320712643
66560000,46349621,1620857320812470
78560000,57461443,1620857320913388
62848000,36753888,1620857321013903
50278000,50278000,1620857321112583
50278000,31047838,1620857321213416
62278000,23497658,1620857327512535
49822000,30182273,1620857327612569
39857000,11782948,1620857327712526
31885000,12203441,1620857327813229
25508000,3299196,1620857328612556
20406000,1042176,1620857329112519
16324000,1535641,1620857329812601
13059000,2619016,1620857329912603
10447000,1303457,1620857330012547
10000000,7522741,1620857330112580
10000000,5204821,1620857330713782
10000000,3883784,1620857330812525
10000000,7590720,1620857330917363
10000000,4252574,1620857331012553
22000000,20598062,1620857331112648
22000000,18508526,1620857331212514
34000000,7472203,1620857331314109
46000000,1044926,1620857338612496
36800000,1037622,1620857339112617
29440000,28413966,1620857346412640
29440000,29440000,1620857346512548
41440000,24747672,1620857346612583
53440000,5498607,1620857346713917
42752000,22178086,1620857346813395
34201000,27311127,1620857346914530
27360000,27360000,1620857347012487
27360000,27360000,1620857347112541
39360000,39360000,1620857347214820
51360000,36619807,1620857347313698
63360000,35359914,1620857347413325
50688000,50688000,1620857347513326
50688000,33616164,1620857347613450
62688000,48755001,1620857347714157
50150000,47331841,1620857347813430
50150000,50150000,1620857347914841
62150000,60732775,1620857348014145
74150000,66215657,1620857348114537
74150000,59958844,1620857348213894
74150000,70981760,1620857348314146
74150000,73483695,1620857348412509
74150000,74150000,1620857348513094
74150000,74150000,1620857348614130
86150000,86150000,1620857348712578
98150000,87907212,1620857348813546
