125000000,6610914,1620857321350196
100000000,2805641,1620857321449362
80000000,10669675,1620857321548828
64000000,8344546,1620857321648843
51200000,11242225,1620857321748191
40960000,8559221,1620857321847590
32768000,7568997,1620857321948438
26214000,9850675,1620857322048458
20971000,8700306,1620857322148720
16776000,9539171,1620857322248506
13420000,8156206,1620857322347834
10736000,7822569,1620857322448379
10000000,10000000,1620857322547602
10000000,8115048,1620857322647704
10000000,10000000,1620857322747636
10000000,9594596,1620857322847713
10000000,9452201,1620857322948386
10000000,10000000,1620857323047662
10000000,7073655,1620857323148938
22000000,8069574,1620857323248330
17600000,7307631,1620857323348904
14080000,8156679,1620857323448505
11264000,6981677,1620857323548867
10000000,7980467,1620857323648993
10000000,9479479,1620857323748367
10000000,8043789,1620857323848630
10000000,10000000,1620857323948395
10000000,6618589,1620857324047672
10000000,8691096,1620857324151801
10000000,10000000,1620857324247610
10000000,8221766,1620857324348451
22000000,8089227,1620857324448328
17600000,9660084,1620857324548373
14080000,9306857,1620857324647656
11264000,8599574,1620857324748471
10000000,10000000,1620857324848753
10000000,8733232,1620857324948504
10000000,6923530,1620857325047664
10000000,4003244,1620857325147622
10000000,8437648,1620857325248532
10000000,9493871,1620857325347694
10000000,9913481,1620857325447618
10000000,8837978,1620857325547643
10000000,8610068,1620857325652454
10000000,7176017,1620857325748558
10000000,9179949,1620857325848454
10000000,9512861,1620857325948489
10000000,8322980,1620857326047675
10000000,5703077,1620857326148378
10000000,9973756,1620857326248487
10000000,8584681,1620857326352488
10000000,10000000,1620857326448572
10000000,8157631,1620857326548631
10000000,10000000,1620857326647756
10000000,9509723,1620857326748596
10000000,7940128,1620857326848360
10000000,8159501,1620857326948405
10000000,9986314,1620857327048678
10000000,9190055,1620857327147708
10000000,9674695,1620857327248420
10000000,10000000,1620857327348384
10000000,8967709,1620857327447758
10000000,8358871,1620857327547622
10000000,9313946,1620857327648679
10000000,10000000,1620857327748345
10000000,10000000,1620857327848458
22000000,6439172,1620857327948421
34000000,5671692,1620857328047623
27200000,7757345,1620857328148669
21760000,8107888,1620857328248355
17408000,9630852,1620857328347749
13926000,9372757,1620857328448520
11140000,9661837,1620857328547695
11140000,6868429,1620857328647733
10000000,8546375,1620857328747669
10000000,8230945,1620857328847542
10000000,10000000,1620857328947555
10000000,9314778,1620857329047772
10000000,7528257,1620857329148471
10000000,8382768,1620857329248491
10000000,7873466,1620857329348356
10000000,10000000,1620857329448385
10000000,7328654,1620857329548369
10000000,6440232,1620857329647711
10000000,6850017,1620857329747670
10000000,8883196,1620857329847656
10000000,8443159,1620857329947620
10000000,10000000,1620857330047782
10000000,9896962,1620857330148707
10000000,8545624,1620857330251575
10000000,10000000,1620857330348202
10000000,8224405,1620857330448539
10000000,8457877,1620857330547628
10000000,9408995,1620857330648364
10000000,6953857,1620857330747684
10000000,9940639,1620857330847787
10000000,7902718,1620857330947827
10000000,6075076,1620857331048362
10000000,8350509,1620857331148432
10000000,8961071,1620857331248246
10000000,10000000,1620857331348318
10000000,10000000,1620857331448508
22000000,10586480,1620857331547658
17600000,9300632,1620857331648417
14080000,9295248,1620857331748476
11264000,8193685,1620857331847655
10000000,7814812,1620857331947707
10000000,7755132,1620857332047630
10000000,6735817,1620857332147617
10000000,10000000,1620857332247893
10000000,8804352,1620857332348335
10000000,9617787,1620857332448475
10000000,10000000,1620857332548295
10000000,9597564,1620857332648370
10000000,7501473,1620857332748447
10000000,5606097,1620857332847676
10000000,8329011,1620857332947649
10000000,9808430,1620857333047640
10000000,9610685,1620857333149387
10000000,8551625,1620857333248379
10000000,8063306,1620857333348295
10000000,10000000,1620857333448296
10000000,8913691,1620857333547638
22000000,7965564,1620857333647710
17600000,9556235,1620857333748440
14080000,9751564,1620857333847715
11264000,8710969,1620857333947686
10000000,10000000,1620857334047653
10000000,7787683,1620857334147750
10000000,8376280,1620857334247584
10000000,10000000,1620857334347676
10000000,8280950,1620857334447630
10000000,6633062,1620857334547684
10000000,8359318,1620857334647668
10000000,7133312,1620857334747634
10000000,8226385,1620857334847634
10000000,8439315,1620857334947670
10000000,8414720,1620857335047737
10000000,10000000,1620857335147685
10000000,8508797,1620857335247796
10000000,8122141,1620857335347663
10000000,8427497,1620857335451527
10000000,9643930,1620857335548593
10000000,8123080,1620857335647701
10000000,8618288,1620857335748339
10000000,6608472,1620857335847632
10000000,9052673,1620857335947661
10000000,6818842,1620857336047614
10000000,10000000,1620857336147611
10000000,10000000,1620857336251553
22000000,8384485,1620857336347720
34000000,8976500,1620857336447667
27200000,7096771,1620857336547703
21760000,9276456,1620857336647680
17408000,8475455,1620857336747676
13926000,9812973,1620857336847778
11140000,7175684,1620857336947580
10000000,10000000,1620857337047594
10000000,8115722,1620857337147642
22000000,7603701,1620857337247684
17600000,9791365,1620857337347665
14080000,9765155,1620857337447574
11264000,8791833,1620857337547803
10000000,5609416,1620857337648382
10000000,10000000,1620857337747566
10000000,7905895,1620857337848309
10000000,9083398,1620857337948456
10000000,8438034,1620857338048771
10000000,9597686,1620857338147566
10000000,8181515,1620857338247701
10000000,8962144,1620857338347670
10000000,10000000,1620857338447587
10000000,7191008,1620857338547684
10000000,9494369,1620857338647667
10000000,10000000,1620857338748481
10000000,7441519,1620857338847584
22000000,7264611,1620857338948395
17600000,6946563,1620857339048485
14080000,8322308,1620857339147782
11264000,9037929,1620857339252028
11264000,8587807,1620857339348470
10000000,7146088,1620857339447607
10000000,10000000,1620857339547701
10000000,8473614,1620857339647607
10000000,6775638,1620857339747753
10000000,7157084,1620857339847554
10000000,10000000,1620857339947556
10000000,8725732,1620857340048482
10000000,5788950,1620857340147778
10000000,8261161,1620857340248524
10000000,7485634,1620857340348494
10000000,7009467,1620857340447714
10000000,6587586,1620857340547775
10000000,8114019,1620857340647844
10000000,8118003,1620857340747650
10000000,6609934,1620857340847857
10000000,7452937,1620857340947631
10000000,10000000,1620857341047541
10000000,7136972,1620857341148943
10000000,7647599,1620857341248302
22000000,8950966,1620857341348381
17600000,8295674,1620857341448279
14080000,8467011,1620857341548335
11264000,9898180,1620857341647653
11264000,9092320,1620857341747560
11264000,10298046,1620857341847795
11264000,9332775,1620857341947694
11264000,10082105,1620857342048527
11264000,8767104,1620857342147889
10000000,8108102,1620857342247862
10000000,8169356,1620857342347760
10000000,8910358,1620857342447670
10000000,9856608,1620857342547597
10000000,8474641,1620857342647757
10000000,7423373,1620857342747635
10000000,6801745,1620857342847820
10000000,8506656,1620857342947657
10000000,8914840,1620857343047607
10000000,7709924,1620857343147690
10000000,6767004,1620857343247660
10000000,8520721,1620857343347699
10000000,6596871,1620857343447586
10000000,8130119,1620857343548392
10000000,8452631,1620857343647545
10000000,8376360,1620857343747782
10000000,8397175,1620857343847631
10000000,8745592,1620857343947660
10000000,8665137,1620857344047751
10000000,10000000,1620857344147684
10000000,9591178,1620857344247621
22000000,9418345,1620857344347768
17600000,9065079,1620857344447650
14080000,9886319,1620857344547661
11264000,8524940,1620857344647861
10000000,7022899,1620857344747594
10000000,8464141,1620857344850673
10000000,8221431,1620857344947607
10000000,6654530,1620857345047623
10000000,6746975,1620857345147572
