10000000,1044752,1620857292012672
10000000,2129007,1620857292312559
10000000,1046481,1620857293012561
10000000,2123656,1620857293312489
10000000,1062831,1620857294012626
10000000,2129853,1620857294312475
10000000,1048315,1620857295012555
10000000,2132627,1620857295312593
10000000,1037406,1620857296012549
10000000,2132459,1620857296312530
10000000,1047131,1620857297012599
10000000,2122867,1620857297312518
10000000,1062988,1620857298012582
10000000,2127958,1620857298312634
10000000,1045173,1620857299012608
10000000,2136350,1620857299313298
10000000,1038983,1620857300012544
10000000,2156599,1620857300312591
10000000,1046566,1620857301012508
10000000,2148449,1620857301312588
10000000,1071646,1620857302112543
10000000,2130447,1620857302312513
10000000,1037003,1620857303112473
10000000,2126217,1620857303312538
10000000,1037977,1620857304112680
10000000,2122098,1620857304312583
10000000,1041845,1620857305112486
10000000,2128623,1620857305312521
10000000,1037493,1620857306112570
10000000,2126748,1620857306312545
10000000,1048688,1620857307112576
10000000,2133613,1620857307312474
10000000,1044424,1620857308112505
10000000,2132293,1620857308312526
10000000,1046022,1620857309112590
10000000,2129812,1620857309312486
10000000,1067899,1620857310112626
10000000,2132550,1620857310312558
10000000,1044670,1620857311112522
10000000,2125487,1620857311312548
10000000,1046710,1620857312112599
10000000,2156015,1620857312312532
10000000,1048174,1620857313112511
10000000,2141055,1620857313312410
10000000,1064375,1620857314112496
10000000,2133729,1620857314312400
10000000,1047434,1620857315112636
10000000,2132803,1620857315312570
10000000,1041133,1620857316112558
10000000,3334954,1620857316312521
10000000,1048542,1620857317112570
10000000,2198293,1620857317314820
10000000,1039312,1620857318114529
10000000,2139366,1620857318314264
10000000,1042557,1620857319114975
10000000,2140015,1620857319312500
10000000,1046429,1620857320113341
10000000,2141826,1620857320313431
10000000,1047557,1620857321112627
10000000,2138140,1620857321312532
10000000,1064471,1620857322116609
10000000,2139742,1620857322313253
10000000,1044892,1620857323113299
10000000,2139376,1620857323312456
10000000,1044377,1620857324113262
10000000,2135004,1620857324312515
10000000,1046487,1620857325113267
10000000,2137969,1620857325313261
10000000,1056626,1620857326113354
10000000,2179183,1620857326312605
10000000,1050839,1620857327113081
10000000,2142557,1620857327312602
10000000,1045934,1620857328112523
10000000,2137068,1620857328312478
10000000,1047784,1620857329114203
10000000,2137723,1620857329312474
10000000,3044785,1620857330112496
10000000,2134172,1620857330312559
10000000,1050377,1620857331112566
10000000,2140572,1620857331313468
10000000,1050692,1620857332112548
10000000,2157305,1620857332313334
10000000,1048893,1620857333112580
10000000,2132781,1620857333312577
10000000,1076741,1620857334112579
10000000,2156605,1620857334312527
10000000,1036709,1620857335112554
10000000,2129908,1620857335312566
10000000,1050412,1620857336112604
10000000,2127503,1620857336312522
10000000,1048084,1620857337113364
10000000,2134630,1620857337313348
10000000,1042492,1620857338112594
10000000,2128964,1620857338312617
10000000,1091083,1620857339112535
10000000,2133927,1620857339313390
10000000,1049840,1620857340113373
10000000,2132796,1620857340313458
10000000,1052230,1620857341112521
10000000,2135320,1620857341312529
10000000,1051106,1620857342113326
10000000,2133565,1620857342313259
10000000,1073764,1620857343113343
10000000,2131240,1620857343313239
10000000,1049962,1620857344114158
10000000,2131722,1620857344312490
10000000,1042594,1620857345112521
10000000,2137898,1620857345312557
10000000,1050209,1620857346112595
10000000,2134803,1620857346313309
10000000,1069428,1620857347115211
10000000,2185342,1620857347313613
10000000,1055630,1620857348114587
10000000,2136568,1620857348312508
10000000,1048896,1620857349114799
10000000,2135788,1620857349312587
10000000,1050440,1620857350112700
10000000,2135817,1620857350312699
