73764864.0	114540544.0
73879552.0	114540544.0
73809920.0	114540544.0
73887744.0	114540544.0
73887744.0	114540544.0
73887744.0	114540544.0
73981952.0	114540544.0
73981952.0	114540544.0
74076160.0	114540544.0
74117120.0	114540544.0
74194944.0	114540544.0
74194944.0	114540544.0
74194944.0	114540544.0
74194944.0	114540544.0
74194944.0	114540544.0
74194944.0	114540544.0
74309632.0	114540544.0
74289152.0	114540544.0
74326016.0	114540544.0
74326016.0	114540544.0
74326016.0	114540544.0
74326016.0	114540544.0
74326016.0	114540544.0
74326016.0	114540544.0
74358784.0	114540544.0
74436608.0	114540544.0
74436608.0	114540544.0
74530816.0	114540544.0
74653696.0	114540544.0
74653696.0	114540544.0
74653696.0	114540544.0
74731520.0	114540544.0
74731520.0	114540544.0
74731520.0	114540544.0
74731520.0	114540544.0
74731520.0	114540544.0
74731520.0	114540544.0
74797056.0	114540544.0
74936320.0	114540544.0
75051008.0	114540544.0
74936320.0	114540544.0
74936320.0	114540544.0
74936320.0	114540544.0
74936320.0	114540544.0
75010048.0	114540544.0
75010048.0	114540544.0
75010048.0	114540544.0
75063296.0	114540544.0
75063296.0	114540544.0
75071488.0	114540544.0
75186176.0	114540544.0
75071488.0	114540544.0
75071488.0	114540544.0
75071488.0	114540544.0
75071488.0	114540544.0
75071488.0	114540544.0
75071488.0	114540544.0
75075584.0	114540544.0
75075584.0	114540544.0
75075584.0	114540544.0
75075584.0	114540544.0
75153408.0	114540544.0
75153408.0	114540544.0
75153408.0	114540544.0
75153408.0	114540544.0
75268096.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75272192.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75157504.0	114540544.0
75194368.0	114540544.0
75194368.0	114540544.0
75194368.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75493376.0	114540544.0
75386880.0	114540544.0
75272192.0	114540544.0
75386880.0	114540544.0
75272192.0	114540544.0
75386880.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75272192.0	114540544.0
75276288.0	114540544.0
75341824.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75464704.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75350016.0	114540544.0
75354112.0	114540544.0
75354112.0	114540544.0
75354112.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75362304.0	114540544.0
75403264.0	114540544.0
75403264.0	114540544.0
75403264.0	114540544.0
75403264.0	114540544.0
75403264.0	114540544.0
75411456.0	114540544.0
75411456.0	114540544.0
75411456.0	114540544.0
75411456.0	114540544.0
75411456.0	114540544.0
75415552.0	114540544.0
75415552.0	114540544.0
75415552.0	114540544.0
75415552.0	114540544.0
75415552.0	114540544.0
75415552.0	114540544.0
