260415488	261644288
274751488	282124288
277090304	282124288
280961024	282124288
282824704	302604288
285765632	302604288
289452032	302604288
292048896	302604288
292020224	302604288
292544512	302604288
294285312	302604288
301096960	302604288
301400064	302604288
304381952	323084288
304558080	323084288
305569792	323084288
306634752	323084288
311701504	323084288
311328768	323084288
312336384	323084288
313741312	323084288
314871808	323084288
314982400	323084288
315351040	323084288
315408384	323084288
315527168	323084288
315432960	323084288
315629568	323084288
315924480	323084288
316116992	323084288
316088320	323084288
316100608	323084288
316526592	323084288
316342272	323084288
316669952	323084288
316497920	323084288
311529472	323084288
312377344	323084288
312176640	323084288
312352768	323084288
312549376	323084288
312610816	323084288
312532992	323084288
313819136	323084288
313987072	323084288
314073088	323084288
314130432	323084288
314343424	323084288
315645952	323084288
315678720	323084288
315727872	323084288
309612544	323084288
309567488	323084288
309698560	323084288
309579776	323084288
321454080	323084288
310325248	323084288
310628352	323084288
312377344	323084288
312377344	323084288
312377344	323084288
312451072	323084288
312614912	323084288
312549376	323084288
312467456	323084288
312397824	323084288
312549376	323084288
312643584	323084288
314490880	323084288
314650624	323084288
316485632	323084288
320438272	323084288
320765952	323084288
320729088	323084288
321126400	323084288
320757760	323084288
320983040	323084288
321355776	323084288
322580480	323084288
322592768	323084288
330375168	343564288
325832704	343564288
325898240	343564288
325926912	343564288
325976064	343564288
326234112	343564288
326193152	343564288
328855552	343564288
330219520	343564288
330227712	343564288
330235904	343564288
330113024	343564288
330158080	343564288
330334208	343564288
330350592	343564288
330227712	343564288
330493952	343564288
330272768	343564288
330403840	343564288
330440704	343564288
330444800	343564288
330407936	343564288
330539008	343564288
330424320	343564288
330436608	343564288
330567680	343564288
330440704	343564288
330481664	343564288
330489856	343564288
330526720	343564288
330526720	343564288
330665984	343564288
330715136	343564288
330588160	343564288
330588160	343564288
330850304	343564288
330563584	343564288
330698752	343564288
330588160	343564288
330731520	343564288
