1S LIMIT AGG (ns), 1S USAGE AGG (ns)
43624500.0,43624500.0
43624500.0,43624500.0
73624500.0,47358710.0
103624500.0,49070244.5
82899500.0,56169511.0
66319500.0,50741973.5
53055500.0,53055500.0
53055500.0,50168667.5
83055500.0,55447081.0
66444000.0,51581323.5
53155000.0,48396425.5
53155000.0,53155000.0
53155000.0,53155000.0
83155000.0,44012695.5
113155000.0,47503012.5
90524000.0,54354590.5
72419000.0,46968429.5
57935000.0,53477085.5
57935000.0,51531381.5
57935000.0,48774982.0
57935000.0,54519718.0
57935000.0,57935000.0
57935000.0,50498921.5
87935000.0,49560392.0
70348000.0,49908104.0
56278000.0,45984749.0
56278000.0,43618410.0
45022000.0,45022000.0
45022000.0,45022000.0
75022000.0,48962013.0
105022000.0,61483852.5
84017500.0,62300377.5
67214000.0,61702043.5
67214000.0,55420812.0
67214000.0,57784489.0
64714000.0,57507578.5
64714000.0,53163851.5
64714000.0,63243318.5
64714000.0,52257185.5
62214000.0,60216699.5
62214000.0,53379601.5
62214000.0,54284891.0
62214000.0,55011262.5
59714000.0,49855294.5
59714000.0,58485651.5
59714000.0,59714000.0
59714000.0,57904922.5
89714000.0,57497750.5
71771000.0,53999657.0
57416500.0,45114887.0
45933000.0,45933000.0
45933000.0,45933000.0
75933000.0,47764183.0
105933000.0,51252137.0
84746000.0,57263772.5
67796500.0,39546891.0
54237000.0,52426768.0
54237000.0,48303422.5
54237000.0,54237000.0
54237000.0,42622607.5
84237000.0,54861118.5
67389500.0,54521169.0
67389500.0,59512193.5
67389500.0,52559361.5
53911500.0,53911500.0
53911500.0,53911500.0
65693000.0,56985090.5
95693000.0,57526722.0
76554000.0,64723171.0
76554000.0,52601723.0
61243000.0,58531038.5
61243000.0,61243000.0
61243000.0,47621570.5
91243000.0,49977081.5
72994000.0,47632272.0
58395000.0,58395000.0
58395000.0,58395000.0
88395000.0,46842426.5
70716000.0,52585068.0
56572500.0,56572500.0
56572500.0,56572500.0
56572500.0,56572500.0
116572500.0,51711291.0
146572500.0,50062895.5
117258000.0,49943232.0
93806000.0,52942717.5
75044500.0,46260087.0
60035500.0,48172996.0
60035500.0,60035500.0
60035500.0,50103398.5
90035500.0,59867260.5
72028000.0,63351761.5
72028000.0,60098401.0
72028000.0,63168264.0
69528000.0,60023824.0
69528000.0,59874877.5
69528000.0,65858457.5
69528000.0,57629200.0
67028000.0,51894135.0
53622000.0,53622000.0
53622000.0,53622000.0
83622000.0,62950509.5
113622000.0,61596067.0
90897500.0,57241333.0
72718000.0,63988462.0
72718000.0,66321040.5
72718000.0,61700357.0
70218000.0,55063734.0
56174000.0,56174000.0
56174000.0,56174000.0
86174000.0,49315281.0
116174000.0,56849211.0
92939000.0,55066249.5
74351000.0,49639605.0
59480500.0,54913191.5
59480500.0,47983111.0
59480500.0,51032816.5
59480500.0,55245446.0
56980500.0,46331092.5
56980500.0,51726097.5
56980500.0,55454334.5
56980500.0,56980500.0
86980500.0,42565351.0
112013000.0,47857800.0
89610000.0,45666652.0
71688000.0,41071906.5
57350000.0,43528189.5
45880000.0,45880000.0
45880000.0,34843239.5
75880000.0,43490094.0
60704000.0,41060145.0
48563000.0,36920244.0
38850000.0,38850000.0
38850000.0,38850000.0
68850000.0,57274173.5
98850000.0,50004945.5
79080000.0,39037640.0
63264000.0,47067519.0
50611000.0,36929707.5
40488500.0,40488500.0
40488500.0,40488500.0
70488500.0,38506000.5
100488500.0,44637811.0
80390500.0,50769959.5
64312000.0,51397435.0
51449500.0,47980079.0
51449500.0,39727330.0
41159500.0,41159500.0
41159500.0,41159500.0
71159500.0,48768899.0
101159500.0,49946807.0
80927500.0,40969974.5
64742000.0,44702473.0
51793500.0,28880969.5
41434500.0,41434500.0
41434500.0,41434500.0
71434500.0,44440309.0
101434500.0,40173510.0
81147500.0,45073257.5
64918000.0,38150458.5
51934000.0,51934000.0
51934000.0,42666361.5
81934000.0,49683710.5
65547000.0,39800300.5
52437500.0,37221865.0
41950000.0,38520579.0
41950000.0,36775768.5
41950000.0,35936090.5
41950000.0,31645402.5
33560000.0,33154980.5
33560000.0,33560000.0
33560000.0,33560000.0
63560000.0,33630301.5
93560000.0,35463605.0
74848000.0,37950932.0
59878000.0,38417697.5
47902000.0,47902000.0
47902000.0,47902000.0
77902000.0,38599538.0
107902000.0,39365205.0
86321500.0,48534883.5
69057000.0,43103558.0
55245500.0,50572711.0
55245500.0,55245500.0
55245500.0,55064451.0
85245500.0,50961296.5
68196000.0,51538584.5
54556500.0,50755614.0
54556500.0,53808893.5
54556500.0,54299884.5
54556500.0,54556500.0
54556500.0,54556500.0
84556500.0,62351502.0
114556500.0,60161370.0
91645000.0,69038375.5
73316000.0,57686440.5
58652500.0,58652500.0
58652500.0,58652500.0
88652500.0,56256773.0
118652500.0,54385319.0
94922000.0,65250361.5
75937500.0,60288273.5
60750000.0,60750000.0
60750000.0,60750000.0
60750000.0,57827236.0
120750000.0,45598100.5
96600000.0,62013340.0
77280000.0,54344311.5
61824000.0,61492377.5
61824000.0,53934944.5
61824000.0,61824000.0
61824000.0,57827209.5
73296000.0,58936455.5
73296000.0,65542334.0
73296000.0,59874915.0
70796000.0,53624721.5
56636500.0,55650240.0
56636500.0,56636500.0
56636500.0,56636500.0
86636500.0,63681649.0
115253000.0,66178807.0
92202000.0,66104511.5
73761500.0,50524793.5
59009000.0,42995442.5
47207000.0,47207000.0
47207000.0,47207000.0
77207000.0,52324514.0
107207000.0,56193374.5
85765500.0,53776175.0
68612000.0,33743555.5
54889500.0,50411301.0
54889500.0,45307303.5
54889500.0,48341430.5
54889500.0,52203114.5
54889500.0,51928381.5
52389500.0,52389500.0
52389500.0,44722630.0
82389500.0,56028241.0
65911500.0,52183280.0
52729000.0,52078216.0
52729000.0,52729000.0
52729000.0,52729000.0
82729000.0,50299340.5
112729000.0,41600985.5
90183000.0,57904149.5
72146000.0,44793890.0
57716500.0,49818852.0
57716500.0,44022099.0
46173000.0,43819051.0
46173000.0,45075859.0
46173000.0,44143908.5
76173000.0,48692558.0
60938000.0,52940237.0
60938000.0,49261652.0
60938000.0,54810192.5
58438000.0,48129492.0
58438000.0,51372633.5
58438000.0,53440852.5
58438000.0,53854967.5
55938000.0,55799620.0
55938000.0,54984853.0
55938000.0,47649559.5
55938000.0,55938000.0
55938000.0,55938000.0
85938000.0,61873732.0
68750000.0,61259513.5
68750000.0,68036013.5
68750000.0,57649169.5
68750000.0,66897039.0
68750000.0,63686334.0
66250000.0,64530678.5
66250000.0,61396336.5
66250000.0,63548879.5
66250000.0,59444054.0
66250000.0,57810209.0
66250000.0,56872624.0
63750000.0,56437822.0
63750000.0,60687732.5
63750000.0,58926891.5
63750000.0,58780707.0
63750000.0,63750000.0
63750000.0,53324565.0
93750000.0,50650282.5
75000000.0,62716580.0
75000000.0,58183815.0
60000000.0,60000000.0
60000000.0,54559605.5
90000000.0,48460655.5
72000000.0,59495120.0
72000000.0,54418398.5
57600000.0,57516686.0
57600000.0,57537494.5
57600000.0,57600000.0
57600000.0,57600000.0
74140500.0,57126065.0
104140500.0,56306988.5
83312000.0,52684575.5
66649500.0,55942338.0
66649500.0,53705128.5
66649500.0,62697407.0
64149500.0,54648089.5
64149500.0,56734753.0
64149500.0,57631923.5
64149500.0,59020642.5
61649500.0,58198561.0
61649500.0,53174224.5
61649500.0,56673712.0
61649500.0,56271006.0
61649500.0,53777395.5
59149500.0,56939167.5
59149500.0,59149500.0
59149500.0,57644413.0
89149500.0,51961663.0
71319500.0,52597835.0
57055500.0,51754590.5
57055500.0,57055500.0
57055500.0,54052698.0
87055500.0,61508981.0
69644000.0,51781996.0
55715000.0,36878727.0
44572000.0,44572000.0
44572000.0,44572000.0
74572000.0,44508794.5
104572000.0,46234455.0
83657500.0,58717252.0
66926000.0,46039972.0
53540500.0,53540500.0
53540500.0,52304516.5
83540500.0,37806795.0
66832000.0,45697075.5
53465500.0,49366693.0
53465500.0,53465500.0
53465500.0,39737404.5
83465500.0,52149663.0
66772000.0,42980531.5
53417500.0,53417500.0
53417500.0,47703876.5
83417500.0,50591405.5
66734000.0,44126912.0
53387000.0,53387000.0
53387000.0,53387000.0
83387000.0,45802049.5
113387000.0,35049904.0
90709500.0,48654811.5
72567500.0,46189980.0
58054000.0,51428276.0
58054000.0,45455698.0
46443000.0,38687841.0
46443000.0,46443000.0
46443000.0,46443000.0
76443000.0,59314085.0
106443000.0,50812948.5
85154000.0,60826726.0
68123000.0,50828908.0
54498000.0,52189512.0
54498000.0,53858280.5
54498000.0,54498000.0
54498000.0,54498000.0
66310000.0,63901257.0
66310000.0,60849539.5
94982000.0,63736564.5
75985500.0,51098433.5
60788000.0,53340452.5
60788000.0,58950038.5
60788000.0,58046808.0
60788000.0,59524054.0
60788000.0,42086410.0
48630000.0,48630000.0
48630000.0,48630000.0
78630000.0,55999808.0
62904000.0,50416914.5
62904000.0,50360924.5
60404000.0,55651003.5
60404000.0,38823581.0
48323000.0,48323000.0
48323000.0,47432396.0
78323000.0,42958946.0
62658000.0,48428252.0
50126000.0,42836528.5
50126000.0,40956047.5
50126000.0,45354231.5
50126000.0,50126000.0
50126000.0,43101175.0
80126000.0,51041734.0
64100500.0,54114576.5
64100500.0,45995390.0
51280000.0,51280000.0
51280000.0,42801837.5
81280000.0,55427598.0
65024000.0,42668998.0
52019000.0,52019000.0
52019000.0,51422535.0
52019000.0,51194684.0
52019000.0,50799025.5
52019000.0,47170411.5
52019000.0,52019000.0
52019000.0,52019000.0
52019000.0,52019000.0
82019000.0,44242388.0
112019000.0,46317358.0
89615000.0,55776551.0
71692000.0,48860047.5
57353500.0,54026974.5
57353500.0,57353500.0
57353500.0,57353500.0
87353500.0,74353351.5
117353500.0,57878889.0
93882500.0,46422891.5
75106000.0,48003418.5
60084500.0,54076177.5
60084500.0,55002176.5
60084500.0,60084500.0
60084500.0,56439462.5
90084500.0,41926140.0
72067500.0,46029019.5
57654000.0,47242203.5
57654000.0,52608803.0
57654000.0,57654000.0
57654000.0,52381864.0
87654000.0,64024684.5
70123000.0,65602949.5
70123000.0,46478248.0
56098000.0,54197962.0
56098000.0,56098000.0
56098000.0,56098000.0
86098000.0,58249290.0
68878000.0,51264406.0
55102000.0,55102000.0
55102000.0,52839152.5
56831500.0,54756217.5
56831500.0,56831500.0
56831500.0,56831500.0
86831500.0,52133734.5
69465000.0,55463699.5
55572000.0,55572000.0
55572000.0,55572000.0
55572000.0,55572000.0
112393000.0,60708085.0
142393000.0,60566419.0
113914000.0,56017968.0
91131000.0,51599875.5
72904500.0,46844621.0
58323500.0,57528510.5
58323500.0,53398162.5
58323500.0,55051567.0
58323500.0,56366478.5
58323500.0,49480511.0
58323500.0,58323500.0
58323500.0,55569172.0
88323500.0,59745922.0
70658500.0,62598940.5
70658500.0,58466191.5
70658500.0,69394602.5
70658500.0,60885961.5
68158500.0,52861673.0
54526500.0,54526500.0
54526500.0,54526500.0
84526500.0,58618111.5
114526500.0,55917069.0
91621000.0,53882897.5
73296500.0,56739141.0
58637000.0,43848116.5
46909500.0,46909500.0
46909500.0,46909500.0
76909500.0,64447078.0
106909500.0,54156152.0
85527500.0,49084516.5
68422000.0,45683271.0
54737500.0,40480904.0
43790000.0,43790000.0
43790000.0,43790000.0
73790000.0,37499273.0
103790000.0,47535705.5
83032000.0,55888299.5
66425500.0,32586753.0
53140000.0,53140000.0
53140000.0,35086509.0
83140000.0,48211192.0
66512000.0,35418151.0
53209500.0,41360118.5
42567500.0,42567500.0
42567500.0,42567500.0
72567500.0,49689855.0
102567500.0,57202140.0
82054000.0,42520497.5
65643000.0,50946992.0
52514000.0,40380295.0
42011000.0,40250766.5
42011000.0,42011000.0
42011000.0,42011000.0
72011000.0,44997831.5
102011000.0,43253928.0
81608500.0,53712030.0
65286500.0,45388953.0
52229000.0,52229000.0
52229000.0,52229000.0
82229000.0,48974861.5
112229000.0,48961401.5
89783000.0,67400678.0
71826000.0,52327712.0
57460500.0,55633535.0
57460500.0,47484961.0
57460500.0,55379353.5
57460500.0,57460500.0
57460500.0,57460500.0
87460500.0,64439407.5
117460500.0,60809450.0
93968000.0,48386606.0
75174000.0,63353936.0
75174000.0,53814370.5
60139000.0,55241447.5
60139000.0,60139000.0
60139000.0,60139000.0
90139000.0,64155089.5
120139000.0,63186283.5
96111000.0,50889831.0
76888500.0,51171202.5
61510500.0,56341399.5
61510500.0,61510500.0
61510500.0,61510500.0
91510500.0,62171147.5
110834000.0,57900836.0
88667000.0,53746976.0
70933500.0,69627298.5
70933500.0,51919427.5
56746500.0,56746500.0
56746500.0,45727284.5
86746500.0,57652867.0
69397000.0,56873247.0
69397000.0,57145531.0
69397000.0,60370296.5
