30000000,30000000,1621444984386337
30000000,15192207,1621444984482327
42000000,21606447,1621444984982378
33600000,17727427,1621444985084577
30000000,21632377,1621444985182348
30000000,20680413,1621444985283749
30000000,23721673,1621444985383531
30000000,22394203,1621444985488424
30000000,30000000,1621444985583114
30000000,24545292,1621444985683133
30000000,25168463,1621444985782577
30000000,27200098,1621444985884134
30000000,30000000,1621444985983912
42000000,35457739,1621444986083870
54000000,29838922,1621444986184820
43200000,43200000,1621444986286544
43200000,43200000,1621444986383704
55200000,55200000,1621444986483861
67200000,51609004,1621444986582350
53760000,53760000,1621444986683049
53760000,45806713,1621444986784415
65760000,56409073,1621444986882326
65760000,60259427,1621444986983610
65760000,64042164,1621444987083503
65760000,65333017,1621444987183399
65760000,65760000,1621444987284402
65760000,65760000,1621444987382394
77760000,77475346,1621444987484147
89760000,72407088,1621444987583057
89760000,77674155,1621444987683134
89760000,81049884,1621444987783230
89760000,81620884,1621444987885764
89760000,72325883,1621444987986938
84760000,72675385,1621444988083308
84760000,81525304,1621444988184594
84760000,84760000,1621444988282625
84760000,84760000,1621444988384015
96760000,96760000,1621444988482555
108760000,92409000,1621444988582310
120760000,97270476,1621444988683088
120760000,94366984,1621444988786278
96608000,96608000,1621444988882273
96608000,85780554,1621444988983673
96608000,89354639,1621444989082368
96608000,82298091,1621444989183696
96608000,88674555,1621444989282407
96608000,86224812,1621444989382415
91608000,80903170,1621444989482422
91608000,82276021,1621444989582308
91608000,73523503,1621444989682883
91608000,69056564,1621444989783399
73286000,72540174,1621444989882328
73286000,73286000,1621444989982341
73286000,66145389,1621444990082285
73286000,73286000,1621444990183555
73286000,73286000,1621444990282434
85286000,75831476,1621444990383371
97286000,76069710,1621444990483325
77828000,72379200,1621444990584961
77828000,73995066,1621444990682408
77828000,73977724,1621444990782338
77828000,70347369,1621444990883240
77828000,74167905,1621444990983293
77828000,73966989,1621444991082374
77828000,74877148,1621444991186562
77828000,71477615,1621444991284288
77828000,68934334,1621444991382529
77828000,77828000,1621444991485516
77828000,76877073,1621444991584672
89828000,74825099,1621444991682283
89828000,75656483,1621444991783312
89828000,72513431,1621444991883895
89828000,74798077,1621444991983321
84828000,76187950,1621444992082440
84828000,72472727,1621444992182460
84828000,74706330,1621444992283552
84828000,75283565,1621444992384467
84828000,78323502,1621444992483299
84828000,74850464,1621444992584244
79828000,74924354,1621444992682380
79828000,72908240,1621444992786403
79828000,78868089,1621444992883184
79828000,79063409,1621444992982459
79828000,73782334,1621444993082272
79828000,76509860,1621444993183030
79828000,74735309,1621444993284070
79828000,72271140,1621444993384232
79828000,71894368,1621444993482384
79828000,69633005,1621444993583455
74828000,63876386,1621444993683241
74828000,65197869,1621444993783416
74828000,68060343,1621444993887486
74828000,63280578,1621444993986329
74828000,70464245,1621444994084683
74828000,70002405,1621444994182337
74828000,66130020,1621444994286784
69828000,67221283,1621444994382340
69828000,66647656,1621444994487148
69828000,69828000,1621444994582406
69828000,69828000,1621444994682815
81828000,77628394,1621444994783090
93828000,74970022,1621444994883109
75062000,73819324,1621444994984222
75062000,75062000,1621444995083196
75062000,75062000,1621444995182501
87062000,76329365,1621444995282492
99062000,72722529,1621444995387012
79249000,77780719,1621444995483215
79249000,75618563,1621444995584345
79249000,68143537,1621444995682522
79249000,78948301,1621444995782509
79249000,71228725,1621444995882862
79249000,74747059,1621444995983272
79249000,77124956,1621444996083291
79249000,75316251,1621444996182288
79249000,77427497,1621444996287724
79249000,72748862,1621444996382372
79249000,74823360,1621444996484090
79249000,76145285,1621444996583779
79249000,71762793,1621444996683934
79249000,78413978,1621444996782637
79249000,72273455,1621444996886474
91249000,77384527,1621444996983292
91249000,74359278,1621444997083901
91249000,67557421,1621444997184173
72999000,68849115,1621444997283691
72999000,72734625,1621444997383885
72999000,72999000,1621444997482295
72999000,72999000,1621444997582322
84999000,68979852,1621444997684867
96999000,54288518,1621444997786544
77599000,77599000,1621444997882499
77599000,76177881,1621444997987035
89599000,74778857,1621444998083235
89599000,71421091,1621444998182379
71679000,71679000,1621444998283130
71679000,69526055,1621444998383508
83679000,78606457,1621444998484069
95679000,73118555,1621444998587510
76543000,76543000,1621444998683113
76543000,71212467,1621444998782939
76543000,75284427,1621444998882389
76543000,74048351,1621444998983455
76543000,75452250,1621444999084278
88543000,70685359,1621444999184578
70834000,70834000,1621444999282406
70834000,70834000,1621444999383202
82834000,69743224,1621444999483615
94834000,78811448,1621444999583177
94834000,78903403,1621444999683811
94834000,73142301,1621444999783400
75867000,75867000,1621444999882510
75867000,75022964,1621444999984818
87867000,78551246,1621445000083324
87867000,71522630,1621445000183473
87867000,76934002,1621445000282464
87867000,81668033,1621445000384415
87867000,76698559,1621445000482447
82867000,76207113,1621445000582407
82867000,77922966,1621445000682569
82867000,78847357,1621445000782348
82867000,80493823,1621445000882447
