30000000,3125364,1621379211582536
30000000,7112918,1621379212381615
30000000,9821827,1621379212482533
30000000,16362009,1621379212582418
30000000,4771623,1621379212681649
30000000,21095621,1621379213283720
30000000,30000000,1621379213483208
30000000,30000000,1621379213581533
42000000,42000000,1621379213684158
54000000,54000000,1621379213781550
66000000,66000000,1621379213886825
78000000,78000000,1621379213981602
90000000,90000000,1621379214083729
102000000,102000000,1621379214182570
114000000,86540271,1621379214286975
126000000,52471268,1621379214383159
100800000,49241708,1621379214481614
80640000,36837025,1621379214583186
64512000,43613098,1621379214686439
51609000,51609000,1621379214783386
51609000,51609000,1621379214882425
63609000,63609000,1621379214983707
75609000,52493457,1621379215082391
87609000,53582786,1621379215183779
70087000,53535214,1621379215282225
56069000,26931119,1621379215385572
44855000,40884768,1621379215485664
44855000,44855000,1621379215585552
44855000,44855000,1621379215682483
56855000,56855000,1621379215783258
68855000,68855000,1621379215882479
80855000,42736953,1621379215981565
92855000,92855000,1621379216081589
92855000,92855000,1621379216181560
104855000,102189280,1621379216285577
116855000,78291601,1621379216481841
93484000,71826683,1621379216585602
74787000,66515382,1621379216682618
74787000,72533235,1621379216782313
74787000,43121966,1621379216886502
59829000,31515676,1621379216984478
47863000,47863000,1621379217081603
47863000,47863000,1621379217182479
59863000,43885563,1621379217287148
71863000,36533210,1621379217385817
57490000,55075970,1621379217482556
57490000,40069680,1621379217583580
45992000,45992000,1621379217682670
45992000,45992000,1621379217782872
57992000,56440067,1621379217882263
69992000,13059902,1621379217985531
81992000,36869849,1621379218082754
65593000,65593000,1621379218183189
65593000,20527866,1621379218281846
77593000,68141816,1621379218381575
77593000,22097706,1621379218482473
62074000,52225302,1621379218585571
62074000,60314761,1621379218681753
62074000,62074000,1621379218781788
62074000,62074000,1621379218882796
74074000,74074000,1621379218983228
86074000,86074000,1621379219083179
98074000,98074000,1621379219185621
110074000,110074000,1621379219283305
122074000,122074000,1621379219383078
134074000,134074000,1621379219482271
146074000,146074000,1621379219582722
158074000,56030795,1621379219681787
170074000,31818967,1621379219787104
136059000,54365861,1621379219886381
