30000000,1039486,1621379215158754
30000000,1026068,1621379215658235
30000000,1035283,1621379225159652
30000000,1038095,1621379225656925
30000000,1036154,1621379235156613
30000000,1034335,1621379235656769
30000000,1032132,1621379245156762
30000000,3274723,1621379245657323
30000000,1033210,1621379255155861
30000000,1125031,1621379255655941
30000000,1040647,1621379265157363
30000000,2120549,1621379265656737
30000000,1031727,1621379275157321
30000000,2170277,1621379275655857
30000000,1040800,1621379285155949
30000000,1031838,1621379285657262
30000000,1040558,1621379295155756
30000000,1033699,1621379295656580
30000000,1040431,1621379305155804
30000000,2199049,1621379305656762
30000000,1040822,1621379315157221
30000000,2159724,1621379315656797
30000000,1043913,1621379325155701
30000000,2217642,1621379325655804
30000000,1034231,1621379335155702
30000000,1201483,1621379335655645
30000000,1097584,1621379335756071
30000000,1042944,1621379345155826
30000000,1199027,1621379345756039
30000000,1042796,1621379355155716
30000000,1214155,1621379355756015
30000000,1042820,1621379365155979
30000000,1201870,1621379365756061
30000000,1042987,1621379375155977
30000000,1198092,1621379375755860
30000000,1042954,1621379385155856
30000000,1038795,1621379385755982
