30000000,1033334,1621444984445023
30000000,2133951,1621444984745091
30000000,1044609,1621444985448969
30000000,2182774,1621444985745071
30000000,1044118,1621444986446233
30000000,2126109,1621444986745685
30000000,1042997,1621444987445028
30000000,2136461,1621444987746075
30000000,1040671,1621444988446655
30000000,2130913,1621444988745754
30000000,1087350,1621444989445879
30000000,2126888,1621444989749672
30000000,1034774,1621444990445117
30000000,2157269,1621444990748998
30000000,1046570,1621444991446988
30000000,2149820,1621444991745783
30000000,1048489,1621444992446191
30000000,2150357,1621444992746731
30000000,2039052,1621444993447820
30000000,2136475,1621444993746616
30000000,1038263,1621444994445935
30000000,2128713,1621444994745202
30000000,1046679,1621444995450105
30000000,2123493,1621444995747588
30000000,1036690,1621444996446422
30000000,2194509,1621444996746661
30000000,1074839,1621444997446309
30000000,2135345,1621444997745998
30000000,1046857,1621444998546312
30000000,2127461,1621444998746843
30000000,1032008,1621444999545785
30000000,2150423,1621444999747535
30000000,1034431,1621445000547926
30000000,2128877,1621445000753723
30000000,1073222,1621445001545071
30000000,2127088,1621445001748395
30000000,1038256,1621445002545701
30000000,2123910,1621445002745041
30000000,1040398,1621445003549609
30000000,2221987,1621445003745116
30000000,1043601,1621445004549187
30000000,2129800,1621445004745001
30000000,1037639,1621445005549898
30000000,2142095,1621445005748979
30000000,1033695,1621445006549030
30000000,2138586,1621445006746091
30000000,1038316,1621445007545973
30000000,2131455,1621445007746774
30000000,1043297,1621445008547280
30000000,2133324,1621445008745000
30000000,1067590,1621445009546109
30000000,2267696,1621445009748996
30000000,1037231,1621445010548984
30000000,2126437,1621445010746099
30000000,1043614,1621445011548931
30000000,2132038,1621445011746429
30000000,1043651,1621445012545382
30000000,2161115,1621445012746582
30000000,1075210,1621445013545976
30000000,2136038,1621445013746007
30000000,1043999,1621445014548815
30000000,2133498,1621445014746188
30000000,1039555,1621445015545039
30000000,2134371,1621445015745010
30000000,1045265,1621445016544999
30000000,2129669,1621445016745829
30000000,1078450,1621445017545019
30000000,2129258,1621445017745726
30000000,1045670,1621445018545002
30000000,2134725,1621445018745856
30000000,1043256,1621445019545036
30000000,2136449,1621445019749699
30000000,1083376,1621445020546425
30000000,2134512,1621445020746181
30000000,1043610,1621445021549886
30000000,2141532,1621445021745029
30000000,1063625,1621445022545109
30000000,2133275,1621445022745862
30000000,1095068,1621445023548991
30000000,2136968,1621445023744979
30000000,1040162,1621445024546425
30000000,2130498,1621445024745152
30000000,1043809,1621445025546599
30000000,2137554,1621445025745217
30000000,1037050,1621445026548995
30000000,2137851,1621445026745102
30000000,1040851,1621445027545014
30000000,2173242,1621445027746001
30000000,1029053,1621445028546248
30000000,2129847,1621445028745696
30000000,1037033,1621445029545073
30000000,2133481,1621445029746409
30000000,1038461,1621445030545021
30000000,2135785,1621445030745063
30000000,1082997,1621445031545131
30000000,2135245,1621445031745035
30000000,1043919,1621445032546757
30000000,2088557,1621445032746386
30000000,1044864,1621445033546362
30000000,2167432,1621445033744999
30000000,1044064,1621445034546400
30000000,2129792,1621445034744986
30000000,1080513,1621445035545262
30000000,2130976,1621445035752274
30000000,1042038,1621445036545049
30000000,2131722,1621445036745076
30000000,1044397,1621445037545225
30000000,2130434,1621445037745073
30000000,1044571,1621445038549076
30000000,2134005,1621445038745034
30000000,1052763,1621445039549744
30000000,2134010,1621445039745033
30000000,1041838,1621445040545827
30000000,2125905,1621445040745105
30000000,1044111,1621445041546637
30000000,2134853,1621445041745391
30000000,1083635,1621445042545213
30000000,2129668,1621445042749046
30000000,1059680,1621445043544995
30000000,2128882,1621445043745096
30000000,1076775,1621445044545663
30000000,2129838,1621445044745982
30000000,1041378,1621445045545052
30000000,2140106,1621445045746004
30000000,1043601,1621445046546317
30000000,2133648,1621445046746307
30000000,1044807,1621445047546129
30000000,2143676,1621445047745067
30000000,1040727,1621445048546372
30000000,2138412,1621445048745783
30000000,1035389,1621445049548864
30000000,2130270,1621445049749049
30000000,1040646,1621445050549030
30000000,2127818,1621445050745768
30000000,1037573,1621445051544976
30000000,2140092,1621445051745786
30000000,1069387,1621445052545837
30000000,2145104,1621445052746193
30000000,1038741,1621445053549856
30000000,2136619,1621445053745072
30000000,1041380,1621445054546719
30000000,2140683,1621445054745086
30000000,1037949,1621445055545169
30000000,2225261,1621445055745966
30000000,1055760,1621445056545165
30000000,2125286,1621445056745085
30000000,1037275,1621445057545329
30000000,2172219,1621445057746196
30000000,1036953,1621445058545891
30000000,2140120,1621445058745064
30000000,1042255,1621445059545946
30000000,2140303,1621445059745156
30000000,1081373,1621445060547675
30000000,2124483,1621445060749036
30000000,1037082,1621445061545018
30000000,2125483,1621445061747139
30000000,1042996,1621445062546288
30000000,2137609,1621445062745042
30000000,1043127,1621445063545893
30000000,2135934,1621445063745404
30000000,2034550,1621445064545039
30000000,2138277,1621445064746484
30000000,1043341,1621445065550579
30000000,2188416,1621445065748985
30000000,1043549,1621445066550550
30000000,2139073,1621445066745065
30000000,1047968,1621445067549020
30000000,2139313,1621445067749049
30000000,1047458,1621445068545105
30000000,2139531,1621445068745760
30000000,1048759,1621445069549021
30000000,2137958,1621445069747096
30000000,1043294,1621445070545959
30000000,2135088,1621445070746859
30000000,1045110,1621445071550540
