30000000,1048863,1621379211882469
30000000,2134745,1621379212082383
30000000,1077181,1621379212882527
30000000,2134315,1621379213086364
30000000,1044920,1621379213883101
30000000,2139104,1621379214081562
30000000,1044415,1621379214883889
30000000,2136256,1621379215083133
30000000,1049045,1621379215883781
30000000,2134819,1621379216083207
30000000,1049192,1621379216887126
30000000,3152097,1621379217081579
30000000,1042510,1621379217882698
30000000,2129857,1621379218082198
30000000,1039229,1621379218882667
30000000,2127588,1621379219082951
30000000,1054725,1621379219882309
30000000,2152607,1621379220086974
30000000,1043792,1621379220882559
30000000,2157813,1621379221083011
30000000,1085640,1621379221882477
30000000,2132105,1621379222085561
30000000,1043813,1621379222881782
30000000,2134540,1621379223083130
30000000,1049062,1621379223882637
30000000,2134839,1621379224081625
30000000,1042450,1621379224882533
30000000,2154162,1621379225083764
30000000,1082154,1621379225881672
30000000,2130773,1621379226083259
30000000,1042906,1621379226883419
30000000,2129453,1621379227081560
30000000,1044109,1621379227882698
30000000,2135193,1621379228081676
30000000,1048577,1621379228881837
30000000,2150116,1621379229081618
30000000,1082684,1621379229885642
30000000,2139232,1621379230083170
30000000,1042775,1621379230882635
30000000,2258718,1621379231082650
30000000,1047494,1621379231886563
30000000,2111878,1621379232081666
30000000,1047988,1621379232881662
30000000,2133563,1621379233085862
30000000,3027165,1621379233881976
30000000,2133828,1621379234082595
30000000,1044254,1621379234884051
30000000,2134205,1621379235082556
30000000,1046223,1621379235882540
30000000,2135363,1621379236084430
30000000,1051007,1621379236881637
30000000,2132239,1621379237081574
30000000,1043734,1621379237882866
30000000,2142967,1621379238082897
30000000,1064965,1621379238881942
30000000,2099193,1621379239083442
30000000,1044173,1621379239881620
30000000,2135063,1621379240081707
30000000,1048027,1621379240882624
30000000,2253669,1621379241081710
30000000,1047717,1621379241881724
30000000,2127409,1621379242082557
30000000,1044981,1621379242883280
30000000,2131343,1621379243081712
30000000,1092354,1621379243881870
30000000,2132872,1621379244082508
30000000,1042349,1621379244882657
30000000,2125597,1621379245083724
30000000,1051545,1621379245881554
30000000,2127477,1621379246081653
30000000,1042405,1621379246883305
30000000,2123127,1621379247084556
30000000,1087520,1621379247882715
30000000,2127513,1621379248081850
30000000,1046722,1621379248883072
30000000,2113904,1621379249081726
30000000,1045320,1621379249883837
30000000,2138179,1621379250084203
30000000,1045443,1621379250883522
30000000,2132591,1621379251083138
30000000,1080957,1621379251882538
30000000,2167584,1621379252083554
30000000,1049179,1621379252882637
30000000,2143374,1621379253082078
30000000,1050353,1621379253882720
30000000,2129837,1621379254083129
30000000,1050132,1621379254881600
30000000,2150102,1621379255082845
30000000,1083021,1621379255881706
30000000,2137237,1621379256084182
30000000,1043392,1621379256882501
30000000,2139006,1621379257083463
30000000,1049495,1621379257890612
30000000,2135145,1621379258081614
30000000,1049902,1621379258881694
30000000,2126270,1621379259083515
30000000,1078995,1621379259883985
30000000,2121136,1621379260081571
30000000,1043751,1621379260881615
30000000,2131789,1621379261082427
30000000,1053440,1621379261884281
30000000,2133466,1621379262082651
30000000,1044437,1621379262883455
30000000,2141366,1621379263082516
30000000,1071167,1621379263885798
30000000,3332951,1621379264081705
30000000,1046868,1621379264882591
30000000,2317217,1621379265082824
30000000,1044248,1621379265881779
30000000,2137606,1621379266081912
30000000,1049020,1621379266882630
30000000,2136818,1621379267081940
30000000,1043456,1621379267883481
30000000,2134040,1621379268082684
30000000,1050918,1621379268883329
30000000,2132132,1621379269082718
30000000,1047879,1621379269881737
30000000,2216393,1621379270082423
30000000,1047104,1621379270881654
30000000,2130642,1621379271081523
30000000,1049998,1621379271883004
30000000,2132288,1621379272083257
30000000,1047547,1621379272883934
30000000,2128625,1621379273083411
30000000,1049506,1621379273882000
30000000,2130967,1621379274083365
30000000,1049288,1621379274881745
30000000,2133114,1621379275083439
30000000,1045679,1621379275881678
30000000,2129357,1621379276082399
30000000,1085043,1621379276887240
30000000,2130097,1621379277082801
30000000,1039883,1621379277882781
30000000,2124539,1621379278083998
30000000,1042846,1621379278886735
30000000,2133199,1621379279082423
30000000,1090433,1621379279881645
30000000,2136356,1621379280081632
30000000,1048414,1621379280883371
30000000,2134549,1621379281082395
30000000,1054980,1621379281986537
30000000,2131778,1621379282081645
30000000,1044187,1621379282986334
30000000,2135607,1621379283082004
30000000,1051321,1621379283982801
30000000,2129616,1621379284087371
30000000,1053045,1621379284983921
30000000,2137878,1621379285083196
30000000,1119191,1621379285981702
30000000,2129539,1621379286083457
30000000,1050482,1621379286983398
30000000,2137374,1621379287082625
30000000,1036633,1621379287983035
30000000,2133703,1621379288082541
30000000,1043143,1621379288982814
30000000,2218933,1621379289083163
30000000,1081722,1621379289981864
30000000,2133453,1621379290083265
30000000,1054308,1621379290982775
30000000,2134988,1621379291083423
30000000,1047340,1621379291982725
30000000,2136544,1621379292081715
30000000,1052735,1621379292982821
30000000,2136657,1621379293081921
30000000,1083362,1621379293982499
30000000,2119241,1621379294083035
30000000,1045172,1621379294983021
30000000,2132242,1621379295081596
30000000,1049456,1621379295982850
30000000,2172943,1621379296081751
30000000,1042048,1621379296981654
30000000,2135440,1621379297081544
30000000,1102445,1621379297983381
30000000,2136382,1621379298082524
30000000,1040726,1621379298985574
30000000,2171935,1621379299082544
30000000,1039154,1621379299981806
30000000,2130677,1621379300081859
30000000,1043201,1621379300982578
30000000,2140673,1621379301083814
30000000,1084659,1621379301981617
30000000,2139806,1621379302081740
30000000,1042728,1621379302982698
30000000,2138331,1621379303081840
30000000,1042666,1621379303982495
30000000,2132842,1621379304081728
30000000,1050330,1621379304981695
30000000,2125874,1621379305082633
30000000,1090009,1621379305981627
30000000,2151907,1621379306083492
30000000,1050522,1621379306983039
30000000,2137917,1621379307085725
30000000,1048904,1621379307981709
30000000,2132977,1621379308082722
30000000,1050375,1621379308983430
30000000,2128527,1621379309081890
30000000,1085694,1621379309982564
30000000,2127809,1621379310082432
30000000,1049289,1621379310985645
30000000,2135103,1621379311082617
30000000,1050960,1621379311981547
30000000,2204700,1621379312081550
30000000,1050379,1621379312981528
30000000,2114740,1621379313081530
30000000,1042980,1621379313981620
30000000,2126153,1621379314082591
30000000,1046110,1621379314983731
30000000,2133678,1621379315082563
30000000,1045155,1621379315982425
30000000,2133103,1621379316082507
30000000,1051172,1621379316981638
30000000,2131678,1621379317081631
30000000,1063333,1621379317981692
30000000,2132776,1621379318082407
30000000,1049516,1621379318978175
30000000,2129077,1621379319081686
30000000,1040624,1621379319981713
30000000,2132452,1621379320081616
30000000,1046709,1621379320981685
30000000,2176823,1621379321081705
30000000,1080260,1621379321981743
30000000,2130520,1621379322081768
30000000,1043169,1621379322981685
30000000,2136464,1621379323081658
30000000,1052596,1621379323981706
30000000,2126145,1621379324081833
30000000,1051916,1621379324981609
30000000,2136201,1621379325081779
30000000,1040121,1621379325981701
30000000,2132167,1621379326081719
30000000,1039838,1621379326981660
30000000,2137981,1621379327081605
30000000,1050688,1621379327978389
30000000,2137534,1621379328081675
30000000,1038237,1621379328981672
30000000,2137271,1621379329081729
30000000,1041113,1621379329981735
30000000,2132654,1621379330081707
30000000,1050841,1621379330981820
