30000000,12485365,1621379211244449
30000000,6777945,1621379211344462
30000000,3426706,1621379211444531
30000000,2252834,1621379211844595
30000000,4427782,1621379211944500
30000000,3290379,1621379212044423
30000000,4484611,1621379212144624
30000000,5509707,1621379212244444
30000000,5271158,1621379212344488
30000000,3276264,1621379212444526
30000000,2214118,1621379212544445
30000000,3289429,1621379212644393
30000000,4271972,1621379212744686
30000000,5702241,1621379212844550
30000000,5478258,1621379212944561
30000000,8646090,1621379213044512
30000000,4389001,1621379213144358
30000000,10065026,1621379213245231
30000000,8859556,1621379213345263
30000000,10803581,1621379213444532
30000000,10778309,1621379213546756
30000000,12937743,1621379213644472
30000000,11129225,1621379213747679
30000000,13049842,1621379213845042
30000000,14351572,1621379213945196
30000000,12013157,1621379214044379
30000000,10845333,1621379214145002
30000000,13067422,1621379214245174
30000000,14430430,1621379214345764
30000000,13036450,1621379214447543
30000000,14106240,1621379214545030
30000000,19352834,1621379214645373
30000000,15221477,1621379214744876
30000000,15141683,1621379214844533
30000000,16103080,1621379214945812
30000000,18261655,1621379215046027
30000000,15845483,1621379215144509
30000000,14762469,1621379215245193
30000000,16001358,1621379215345162
30000000,15842965,1621379215445690
30000000,14982418,1621379215544399
30000000,19348929,1621379215645233
30000000,16000376,1621379215744520
30000000,19591949,1621379215844343
30000000,13893616,1621379215944355
30000000,21601105,1621379216044343
30000000,19367361,1621379216144432
30000000,21441557,1621379216244424
30000000,22682202,1621379216345165
30000000,21696391,1621379216444420
30000000,19040090,1621379216546386
30000000,19314134,1621379216644331
30000000,14606552,1621379216744302
30000000,15945039,1621379216844308
30000000,13989864,1621379216945128
30000000,14953602,1621379217044364
30000000,12950693,1621379217144971
30000000,19331867,1621379217245166
30000000,14929732,1621379217345126
30000000,14796933,1621379217445229
30000000,15222585,1621379217545179
30000000,15202697,1621379217644347
30000000,16158413,1621379217745029
30000000,14881830,1621379217844904
30000000,15963358,1621379217945045
30000000,10793576,1621379218044993
30000000,15167275,1621379218144303
30000000,18370671,1621379218245034
30000000,16124614,1621379218345146
