37740000,37740000,1621444984387580
37740000,13383369,1621444984489010
49740000,28953993,1621444984984596
39792000,24362567,1621444985083823
31833000,31833000,1621444985182577
31833000,25587400,1621444985282381
43833000,26303138,1621444985382368
35066000,33074899,1621444985488305
35066000,34425440,1621444985583084
35066000,26336395,1621444985683370
30000000,30000000,1621444985782326
30000000,30000000,1621444985882299
42000000,36917861,1621444985982511
54000000,53186883,1621444986082634
54000000,48942962,1621444986184796
54000000,52781560,1621444986286334
54000000,50055656,1621444986382304
66000000,61179637,1621444986482316
66000000,55013451,1621444986582301
66000000,66000000,1621444986683083
66000000,54252075,1621444986785857
78000000,60121657,1621444986882364
62400000,61545877,1621444986983634
62400000,62400000,1621444987082447
62400000,62400000,1621444987182413
74400000,74400000,1621444987282357
86400000,71013107,1621444987385216
98400000,77698901,1621444987482321
78720000,70997785,1621444987583092
78720000,72709061,1621444987683872
78720000,78720000,1621444987783159
78720000,78720000,1621444987885134
90720000,69665321,1621444987986340
102720000,73464845,1621444988087218
82176000,78336396,1621444988183175
82176000,82176000,1621444988282580
82176000,82176000,1621444988382336
94176000,94176000,1621444988484128
106176000,91066195,1621444988584823
118176000,102737322,1621444988682324
118176000,96584146,1621444988783114
118176000,105800447,1621444988882432
118176000,94711305,1621444988983110
113176000,90348414,1621444989086285
90540000,85285149,1621444989183536
90540000,89764369,1621444989282663
90540000,89981248,1621444989384147
90540000,88811328,1621444989482352
90540000,89960622,1621444989582375
90540000,86290141,1621444989695550
90540000,82088457,1621444989783322
90540000,83397851,1621444989882374
90540000,81186976,1621444989983446
90540000,83339206,1621444990083159
90540000,75288773,1621444990182318
85540000,76228060,1621444990282362
85540000,78458125,1621444990382366
85540000,83768103,1621444990483963
85540000,79692942,1621444990584777
85540000,84822931,1621444990682355
85540000,79359969,1621444990782499
85540000,83487282,1621444990882378
85540000,84722457,1621444990982308
85540000,82962502,1621444991082349
85540000,85032445,1621444991183370
85540000,82272516,1621444991284191
85540000,83198194,1621444991382616
85540000,76619089,1621444991482381
85540000,83462770,1621444991584039
85540000,82419991,1621444991682334
85540000,79384534,1621444991783286
85540000,84828300,1621444991882897
85540000,80381256,1621444991983295
85540000,76382980,1621444992082333
85540000,85414577,1621444992182484
85540000,83081548,1621444992286262
85540000,81670483,1621444992383576
85540000,81825615,1621444992483388
85540000,83267843,1621444992584175
85540000,83943730,1621444992683516
85540000,81992553,1621444992786323
85540000,81396536,1621444992883209
85540000,85540000,1621444992982310
85540000,82941980,1621444993083082
97540000,80369296,1621444993183058
97540000,82031946,1621444993282301
97540000,79134962,1621444993383636
92540000,76555782,1621444993482430
92540000,73234176,1621444993584044
74032000,74032000,1621444993682382
74032000,74032000,1621444993782371
86032000,77933703,1621444993882404
98032000,73204495,1621444993987740
78425000,72812050,1621444994083695
78425000,73999806,1621444994182360
78425000,74368334,1621444994284221
78425000,78425000,1621444994382364
78425000,74458683,1621444994486317
78425000,77824027,1621444994582534
78425000,78425000,1621444994682460
78425000,78425000,1621444994782371
90425000,81102865,1621444994884230
102425000,81035616,1621444994982431
81940000,81940000,1621444995082408
81940000,81357108,1621444995183252
93940000,80016182,1621444995283360
93940000,78536858,1621444995382399
93940000,81910949,1621444995482383
93940000,84974463,1621444995582488
88940000,81304083,1621444995683526
88940000,84193844,1621444995782555
88940000,81620420,1621444995882436
88940000,80481091,1621444995984753
88940000,86621407,1621444996083263
88940000,86151915,1621444996184277
88940000,82475084,1621444996287855
88940000,84925113,1621444996382319
88940000,82441548,1621444996483355
83940000,79861783,1621444996583754
83940000,80307553,1621444996682576
83940000,80455478,1621444996782553
83940000,78234309,1621444996883421
83940000,79605413,1621444996986471
83940000,76060252,1621444997083925
83940000,79037459,1621444997184154
83940000,81561031,1621444997283715
83940000,82695593,1621444997383909
83940000,78960631,1621444997483239
83940000,83940000,1621444997584353
83940000,83667040,1621444997682281
83940000,79919349,1621444997782456
83940000,83940000,1621444997882540
83940000,83940000,1621444997986372
95940000,75535617,1621444998082398
107940000,81919408,1621444998183595
86352000,82103651,1621444998283031
86352000,79373964,1621444998382291
86352000,83669371,1621444998483988
86352000,79481998,1621444998587483
86352000,81232845,1621444998683145
86352000,78848858,1621444998783022
