30000000,3260395,1621379211244376
30000000,3193477,1621379211344577
30000000,15876191,1621379211444670
30000000,13155154,1621379211544644
30000000,3191170,1621379211644437
30000000,2125859,1621379211744472
30000000,5984805,1621379211844503
30000000,14746394,1621379211944543
30000000,19237276,1621379212044574
30000000,12666414,1621379212144500
30000000,13794201,1621379212244567
30000000,12004383,1621379212344447
30000000,8592208,1621379212444612
30000000,10956880,1621379212544611
30000000,9671066,1621379212644480
30000000,9785145,1621379212744726
30000000,11654739,1621379212844592
30000000,14581244,1621379212944603
30000000,25122489,1621379213044593
30000000,29497040,1621379213146320
30000000,19335922,1621379213245196
30000000,30000000,1621379213345195
30000000,30000000,1621379213444421
30000000,30000000,1621379213544386
42000000,38779280,1621379213644599
54000000,35644725,1621379213747004
43200000,36179887,1621379213844973
43200000,42958367,1621379213945237
43200000,43200000,1621379214044324
43200000,41699409,1621379214145110
55200000,43008195,1621379214245215
44160000,44160000,1621379214345703
44160000,44160000,1621379214446289
56160000,56160000,1621379214545049
68160000,55822762,1621379214644388
80160000,61746194,1621379214744894
64128000,64128000,1621379214844617
64128000,64128000,1621379214946355
76128000,63451193,1621379215045230
88128000,66951535,1621379215144550
70502000,69029480,1621379215245307
70502000,70502000,1621379215345840
70502000,70502000,1621379215444354
82502000,72660935,1621379215544566
94502000,64960137,1621379215645273
75601000,67784092,1621379215745268
75601000,74238792,1621379215844495
75601000,66388711,1621379215944575
75601000,75548728,1621379216044493
75601000,75601000,1621379216144476
75601000,75601000,1621379216244507
87601000,69366883,1621379216345231
99601000,72838873,1621379216444513
79680000,74458374,1621379216545665
79680000,65185825,1621379216644406
79680000,72974623,1621379216744353
79680000,67461801,1621379216844380
79680000,53244587,1621379216945816
63744000,52302302,1621379217045375
63744000,55543107,1621379217145687
63744000,49537337,1621379217244402
50995000,50530779,1621379217344339
50995000,50995000,1621379217444354
50995000,50995000,1621379217545091
50995000,50995000,1621379217644958
62995000,59098864,1621379217745050
74995000,54824573,1621379217844931
59996000,50470073,1621379217945089
59996000,59996000,1621379218045036
59996000,59996000,1621379218144344
71996000,56973852,1621379218245184
83996000,52007355,1621379218344439
67196000,51539804,1621379218445324
53756000,53756000,1621379218545542
53756000,53756000,1621379218644312
65756000,59528655,1621379218744934
77756000,62750542,1621379218845338
77756000,54789078,1621379218948286
62204000,51898717,1621379219044300
62204000,58537282,1621379219145205
62204000,56016685,1621379219244361
62204000,52700046,1621379219344440
62204000,57722691,1621379219444525
62204000,52380225,1621379219544306
62204000,53434114,1621379219644387
57204000,48675416,1621379219745365
57204000,56441792,1621379219844517
57204000,57204000,1621379219944362
57204000,57204000,1621379220045123
69204000,57362187,1621379220145026
81204000,55377131,1621379220244409
64963000,53217375,1621379220344552
64963000,55056744,1621379220445313
64963000,59593831,1621379220545060
64963000,55150437,1621379220645216
64963000,59017349,1621379220745873
64963000,63882723,1621379220845321
64963000,56308475,1621379220945091
59963000,59784718,1621379221044947
59963000,52163166,1621379221144339
59963000,57900209,1621379221246052
59963000,53505742,1621379221345650
59963000,54057816,1621379221444310
59963000,58284067,1621379221545153
59963000,59963000,1621379221645146
59963000,59963000,1621379221744340
71963000,52601958,1621379221845341
83963000,56525870,1621379221945779
67170000,60092221,1621379222046093
67170000,56669712,1621379222144407
