30000000,3154090,1621444984483129
30000000,4755549,1621444984586367
30000000,6331775,1621444984882582
30000000,3155198,1621444985488449
30000000,15084075,1621444985583160
30000000,1024319,1621444985683279
30000000,20734162,1621444986083819
30000000,21131051,1621444986185309
30000000,26026668,1621444986286676
30000000,29878184,1621444986387907
42000000,18530541,1621444986483191
33600000,3118396,1621444986587633
30000000,30000000,1621444986689750
30000000,3287897,1621444986785393
42000000,42000000,1621444986884154
42000000,42000000,1621444986984818
54000000,54000000,1621444987083575
66000000,36746620,1621444987184234
78000000,29436654,1621444987285277
62400000,62400000,1621444987386670
62400000,46093995,1621444987484737
74400000,58808145,1621444987584433
59520000,20691967,1621444987683901
47616000,38045697,1621444987783248
38092000,38092000,1621444987885738
38092000,38092000,1621444987987530
50092000,44906137,1621444988086477
62092000,47246555,1621444988184638
49673000,49673000,1621444988287290
49673000,49673000,1621444988386362
61673000,60460470,1621444988483387
73673000,73673000,1621444988585274
73673000,64732957,1621444988683701
85673000,69406047,1621444988786881
85673000,66700110,1621444988886275
68538000,31446856,1621444988987274
54830000,36363983,1621444989090398
43864000,43864000,1621444989183830
43864000,43864000,1621444989283646
55864000,48290589,1621444989384752
67864000,35067344,1621444989485051
54291000,54291000,1621444989584130
54291000,54291000,1621444989695667
66291000,14501304,1621444989786456
78291000,78291000,1621444989883710
78291000,78291000,1621444989982470
90291000,90291000,1621444990083749
102291000,102291000,1621444990184479
114291000,114291000,1621444990283273
126291000,92498893,1621444990387136
138291000,35616502,1621444990484004
110632000,65779242,1621444990585617
88505000,19021291,1621444990683274
70804000,47443145,1621444990782573
56643000,44458455,1621444990882402
45314000,45314000,1621444990983319
45314000,20977446,1621444991083405
57314000,53688254,1621444991186538
57314000,57314000,1621444991284312
57314000,30543578,1621444991382838
69314000,3086118,1621444991484612
55451000,38340100,1621444991585236
44360000,44360000,1621444991683467
44360000,44360000,1621444991783355
56360000,27856166,1621444991883919
68360000,60785070,1621444991984211
68360000,66270692,1621444992082473
68360000,8366660,1621444992182603
80360000,77468039,1621444992286300
80360000,57902621,1621444992482489
64288000,26511134,1621444992587184
51430000,32256479,1621444992682543
41144000,41144000,1621444992783139
41144000,36315499,1621444992886378
53144000,53144000,1621444992982508
53144000,31600301,1621444993082329
65144000,7057078,1621444993182342
52115000,45330815,1621444993284043
52115000,52115000,1621444993384289
52115000,52115000,1621444993486337
64115000,35659353,1621444993584621
76115000,28087946,1621444993683368
60892000,60653528,1621444993783282
60892000,44650084,1621444993886906
48713000,28474525,1621444993986401
38970000,28041026,1621444994084709
31176000,31176000,1621444994183537
31176000,31176000,1621444994286283
43176000,43176000,1621444994383468
55176000,44133633,1621444994486405
67176000,10793192,1621444994583771
53740000,53740000,1621444994682680
53740000,53740000,1621444994783732
65740000,28337095,1621444994882291
77740000,38189081,1621444994983195
62192000,62192000,1621444995082335
62192000,62192000,1621444995183921
74192000,22506566,1621444995286997
86192000,70998976,1621444995482410
86192000,64127803,1621444995583380
68953000,15924205,1621444995682566
55162000,45152016,1621444995882906
55162000,55162000,1621444995983329
55162000,48395719,1621444996083361
67162000,61776324,1621444996183448
67162000,32159668,1621444996286359
53729000,52900350,1621444996382516
53729000,53729000,1621444996483315
53729000,53729000,1621444996582387
65729000,65729000,1621444996682629
77729000,77729000,1621444996782719
89729000,89729000,1621444996887434
101729000,101729000,1621444996983365
113729000,113729000,1621444997082391
125729000,125729000,1621444997184713
137729000,123156308,1621444997282420
149729000,6808885,1621444997383318
119783000,76516624,1621444997483267
95826000,57756962,1621444997584383
76660000,31340201,1621444997684088
61328000,58956541,1621444997882624
61328000,37095996,1621444997983808
49062000,49062000,1621444998084090
49062000,49062000,1621444998184343
61062000,61062000,1621444998283150
73062000,23537212,1621444998382351
85062000,44845754,1621444998483442
68049000,35885634,1621444998589007
54439000,42965101,1621444998682296
43551000,42841783,1621444998782824
43551000,43551000,1621444998882546
55551000,55551000,1621444998982468
67551000,18098323,1621444999082462
54040000,54040000,1621444999184490
54040000,47176810,1621444999282322
54040000,14576267,1621444999386307
43232000,34342412,1621444999484165
34585000,34585000,1621444999583120
34585000,34585000,1621444999683254
46585000,46585000,1621444999783938
58585000,48224179,1621444999882722
70585000,70585000,1621444999984774
70585000,24227973,1621445000082454
82585000,11960737,1621445000183511
66068000,23662683,1621445000282547
