30000000,26036345,1621379211281601
30000000,7413322,1621379211881554
30000000,11649139,1621379211982318
30000000,10868177,1621379212082345
30000000,9602108,1621379212181683
30000000,9485322,1621379212281689
30000000,7244438,1621379212383200
30000000,3518000,1621379212478267
30000000,5834678,1621379212582501
30000000,6850380,1621379212685587
30000000,12075229,1621379212781838
30000000,9429704,1621379212881666
30000000,14380964,1621379212981616
30000000,19377175,1621379213083075
30000000,23602843,1621379213181637
30000000,21337119,1621379213281661
30000000,22712167,1621379213381599
30000000,27050990,1621379213481635
30000000,26136160,1621379213581503
30000000,24989305,1621379213684106
30000000,30000000,1621379213782559
30000000,21633319,1621379213881633
42000000,30770352,1621379213983040
33600000,28413840,1621379214083051
33600000,32406423,1621379214183792
33600000,31576641,1621379214286218
33600000,30590255,1621379214382366
33600000,33552736,1621379214482553
33600000,33600000,1621379214581542
33600000,33600000,1621379214685571
45600000,42053371,1621379214783496
57600000,47935132,1621379214883839
57600000,44747317,1621379214981628
46080000,40863551,1621379215083079
46080000,31592324,1621379215181508
36864000,36864000,1621379215282020
36864000,36864000,1621379215381711
48864000,40545386,1621379215486733
48864000,40735033,1621379215585699
48864000,43389740,1621379215681571
48864000,37160715,1621379215783760
39091000,39091000,1621379215884599
39091000,39091000,1621379215983035
51091000,38455317,1621379216082502
63091000,40960040,1621379216182434
50472000,46081927,1621379216286654
50472000,46534883,1621379216382569
50472000,42339457,1621379216481674
50472000,43083033,1621379216582299
50472000,46396490,1621379216682407
50472000,43583666,1621379216782614
50472000,36871460,1621379216885662
40377000,33749347,1621379216982513
40377000,33148125,1621379217081624
40377000,35280265,1621379217183131
40377000,37430582,1621379217286522
40377000,36462999,1621379217385683
40377000,34974682,1621379217481658
40377000,30149202,1621379217582759
32301000,32301000,1621379217682628
32301000,32301000,1621379217781586
44301000,33834342,1621379217881593
56301000,34213123,1621379217982385
45040000,38489660,1621379218083287
45040000,29618015,1621379218182682
36032000,36032000,1621379218281765
36032000,34703820,1621379218382468
48032000,36014846,1621379218481560
38425000,34190808,1621379218582127
38425000,32064082,1621379218681712
38425000,33928692,1621379218781650
38425000,37180021,1621379218881735
38425000,36936068,1621379218981613
38425000,32643572,1621379219083137
38425000,34059978,1621379219182672
38425000,31578760,1621379219282669
38425000,34579885,1621379219382985
38425000,32140178,1621379219481518
38425000,28129884,1621379219581854
30740000,30740000,1621379219681650
30740000,30740000,1621379219785570
42740000,30173965,1621379219881620
54740000,34955598,1621379219981614
43792000,35663525,1621379220088162
43792000,38136637,1621379220182522
