30000000,3178431,1621404898257400
30000000,3147059,1621404898357160
30000000,4302058,1621404898458611
30000000,14380599,1621404898557042
30000000,25445141,1621404898658710
30000000,3209215,1621404898758079
30000000,12647004,1621404898856966
30000000,12407812,1621404898958003
30000000,16144141,1621404899057067
30000000,14477423,1621404899161031
30000000,13056889,1621404899267491
30000000,10252845,1621404899357761
30000000,9267461,1621404899457829
30000000,9215888,1621404899557100
30000000,9507429,1621404899658296
30000000,12110750,1621404899758122
30000000,9423872,1621404899858170
30000000,10043240,1621404899958005
30000000,27445318,1621404900057453
30000000,9632158,1621404900160939
30000000,11750242,1621404900256937
30000000,20517752,1621404900356924
30000000,28972807,1621404900456975
30000000,20826891,1621404900556983
30000000,22159407,1621404900656986
30000000,25179075,1621404900758596
30000000,30000000,1621404900857126
30000000,30000000,1621404900957225
42000000,30218072,1621404901057943
54000000,22148056,1621404901158815
43200000,20418743,1621404901259844
34560000,24106036,1621404901356963
30000000,30000000,1621404901464288
30000000,30000000,1621404901561616
42000000,31378350,1621404901657183
54000000,35100707,1621404901757881
43200000,34785378,1621404901858372
43200000,39352989,1621404901959041
43200000,43200000,1621404902061140
43200000,43200000,1621404902157927
55200000,51856678,1621404902257122
67200000,47400868,1621404902358328
53760000,47488675,1621404902457818
53760000,45241441,1621404902558328
53760000,50579818,1621404902661994
53760000,49769521,1621404902760967
53760000,48619275,1621404902857844
53760000,51572833,1621404902958749
53760000,53760000,1621404903058909
53760000,53760000,1621404903159643
65760000,55713508,1621404903258656
77760000,53428532,1621404903357818
62208000,60644659,1621404903458158
62208000,62208000,1621404903557803
74208000,70286117,1621404903659411
86208000,65428754,1621404903757029
68966000,64636532,1621404903860181
68966000,68966000,1621404903958973
68966000,68966000,1621404904057045
80966000,72885873,1621404904158971
92966000,74932721,1621404904258715
92966000,87890881,1621404904358016
92966000,92398737,1621404904457009
92966000,92182312,1621404904557895
92966000,90017483,1621404904657831
104966000,98886965,1621404904768595
104966000,82066077,1621404904859516
83972000,79498508,1621404904957956
83972000,83972000,1621404905058859
83972000,81038676,1621404905157086
83972000,78285145,1621404905257909
83972000,83033875,1621404905358948
83972000,83972000,1621404905457017
95972000,87839371,1621404905559232
95972000,75907856,1621404905659888
76777000,68723615,1621404905760897
76777000,73732857,1621404905857123
76777000,76777000,1621404905957867
76777000,73843249,1621404906058314
88777000,83985728,1621404906157064
88777000,78281143,1621404906256911
88777000,69930476,1621404906358623
71021000,66339581,1621404906457230
71021000,69533221,1621404906557026
71021000,71021000,1621404906658127
71021000,71021000,1621404906757829
83021000,75763365,1621404906858293
95021000,64953867,1621404906958646
76016000,76016000,1621404907059002
76016000,59236341,1621404907157039
60812000,60812000,1621404907261013
60812000,60602669,1621404907358858
60812000,60812000,1621404907457117
60812000,60228236,1621404907558599
72812000,58217797,1621404907657113
58249000,55136199,1621404907759238
58249000,58249000,1621404907860911
58249000,58249000,1621404907962388
70249000,66942834,1621404908061861
82249000,65945706,1621404908157077
94249000,59532887,1621404908257763
75399000,68885160,1621404908357937
75399000,62945108,1621404908457976
75399000,58724111,1621404908558747
60319000,59569067,1621404908657075
60319000,60319000,1621404908757071
60319000,60319000,1621404908858339
72319000,55671263,1621404908961926
84319000,60200631,1621404909058358
67455000,67455000,1621404909157102
67455000,67455000,1621404909257672
79455000,68472200,1621404909358502
91455000,62512412,1621404909457225
73164000,61017748,1621404909561075
73164000,59743984,1621404909657005
73164000,66485448,1621404909757959
73164000,62665938,1621404909861153
73164000,63376669,1621404909958355
68164000,68164000,1621404910058431
68164000,65836107,1621404910157769
80164000,62099012,1621404910257892
92164000,63527550,1621404910357098
73731000,61578690,1621404910458632
73731000,65738576,1621404910557054
73731000,66341533,1621404910662517
73731000,58390422,1621404910758832
58984000,58984000,1621404910857932
58984000,58984000,1621404910958299
70984000,66601542,1621404911057096
82984000,59673423,1621404911157799
66387000,61608231,1621404911262700
66387000,65347624,1621404911357839
66387000,65837200,1621404911458264
66387000,66387000,1621404911557269
66387000,64341676,1621404911657230
66387000,65987244,1621404911758161
66387000,57121248,1621404911857925
66387000,64264831,1621404911957898
66387000,66387000,1621404912058608
66387000,66387000,1621404912157688
78387000,67545828,1621404912258828
90387000,69497334,1621404912356997
72309000,60256032,1621404912458443
72309000,64270768,1621404912557269
72309000,57677473,1621404912659085
57847000,57847000,1621404912759366
57847000,57847000,1621404912857951
57847000,57847000,1621404912957397
69847000,60116231,1621404913057926
81847000,59234243,1621404913157814
65477000,60626138,1621404913258358
65477000,63824799,1621404913358255
65477000,57580766,1621404913456988
65477000,61123697,1621404913557773
65477000,59765103,1621404913657297
65477000,56903551,1621404913758773
65477000,65477000,1621404913857226
65477000,53057005,1621404913958152
65477000,65477000,1621404914061047
65477000,65477000,1621404914158708
77477000,63055998,1621404914258325
89477000,64049486,1621404914357892
71581000,62999427,1621404914457079
71581000,61460815,1621404914557905
71581000,69581202,1621404914657695
71581000,67914715,1621404914757170
71581000,62819032,1621404914857127
71581000,65515819,1621404914961114
71581000,66567351,1621404915057053
71581000,63345608,1621404915160968
66581000,66323244,1621404915261692
66581000,65777888,1621404915360869
78581000,60037230,1621404915457873
90581000,59959658,1621404915558477
72464000,58158928,1621404915657822
72464000,63315092,1621404915761049
72464000,67262280,1621404915858536
72464000,64370285,1621404915957007
72464000,71707653,1621404916057078
72464000,61344821,1621404916158058
72464000,60745969,1621404916262572
67464000,64375502,1621404916360917
67464000,59782585,1621404916457084
67464000,64247643,1621404916557061
67464000,64150547,1621404916661012
67464000,64081493,1621404916757077
67464000,61692839,1621404916858663
79464000,58096158,1621404916958616
63571000,63571000,1621404917057232
63571000,63571000,1621404917158704
75571000,64225899,1621404917257010
87571000,60963067,1621404917356962
70056000,62963669,1621404917459582
70056000,61483262,1621404917561740
70056000,64488733,1621404917657831
70056000,60707178,1621404917757046
70056000,65084036,1621404917857711
70056000,56081574,1621404917958518
70056000,60444433,1621404918059115
65056000,57615145,1621404918158036
65056000,54390111,1621404918259485
65056000,58844156,1621404918360952
65056000,64691717,1621404918458700
65056000,65056000,1621404918558475
65056000,65056000,1621404918661696
77056000,66665458,1621404918761519
89056000,64212263,1621404918857756
71244000,71244000,1621404918956960
71244000,67155409,1621404919057204
71244000,55114843,1621404919160027
56995000,56995000,1621404919259079
56995000,56995000,1621404919361111
68995000,54102957,1621404919458814
55196000,55196000,1621404919558194
55196000,55196000,1621404919657055
67196000,63563579,1621404919758155
79196000,79191599,1621404919857650
79196000,76664242,1621404919958322
79196000,79196000,1621404920058259
79196000,75538155,1621404920158609
91196000,60604560,1621404920257039
72956000,62398483,1621404920356950
72956000,57719628,1621404920457083
58364000,58364000,1621404920561731
58364000,58364000,1621404920657012
70364000,60941777,1621404920758644
82364000,56945901,1621404920858945
65891000,53630198,1621404920957765
65891000,65891000,1621404921058582
65891000,63273384,1621404921158780
77891000,64705360,1621404921257894
77891000,64039137,1621404921361525
77891000,64601472,1621404921458723
77891000,69848956,1621404921557140
77891000,67882224,1621404921658918
72891000,59349147,1621404921760977
72891000,67052976,1621404921857105
72891000,66779390,1621404921959588
72891000,64271656,1621404922057822
72891000,71868243,1621404922156978
72891000,69439328,1621404922261045
72891000,67345428,1621404922357987
72891000,72891000,1621404922457908
72891000,62564182,1621404922557009
67891000,54630302,1621404922661466
67891000,67095394,1621404922757043
67891000,65926553,1621404922857064
67891000,60932370,1621404922962095
79891000,65843524,1621404923058982
79891000,56181754,1621404923158619
63912000,62982620,1621404923257984
63912000,61102497,1621404923357987
63912000,63912000,1621404923458619
63912000,60819827,1621404923557998
75912000,58745061,1621404923658505
60729000,60729000,1621404923757798
60729000,60729000,1621404923860987
72729000,67637213,1621404923960896
84729000,68591334,1621404924060904
84729000,65327249,1621404924157677
67783000,64918649,1621404924257862
67783000,61583951,1621404924359249
67783000,61057392,1621404924461157
67783000,61083704,1621404924558071
67783000,67783000,1621404924660964
67783000,61570036,1621404924757147
79783000,59046720,1621404924857063
63826000,58254396,1621404924960967
63826000,63826000,1621404925058477
63826000,63826000,1621404925157097
75826000,62298422,1621404925257870
87826000,73654875,1621404925357207
87826000,65422016,1621404925458119
70260000,70260000,1621404925558603
70260000,63676748,1621404925657981
70260000,58693514,1621404925758726
70260000,64905866,1621404925857025
70260000,65478851,1621404925960886
70260000,70260000,1621404926057788
70260000,59743081,1621404926158473
70260000,67198735,1621404926258564
70260000,70260000,1621404926359297
70260000,69249672,1621404926457012
70260000,66816465,1621404926557934
70260000,63868699,1621404926658135
70260000,67472145,1621404926758396
70260000,69820727,1621404926858970
70260000,65209190,1621404926958598
70260000,67929029,1621404927057096
70260000,68463020,1621404927158426
70260000,65951603,1621404927258331
82260000,66090117,1621404927358018
82260000,61976760,1621404927457126
65808000,63645742,1621404927557128
65808000,62238872,1621404927658568
77808000,63847017,1621404927758195
89808000,65610265,1621404927857180
71846000,64078063,1621404927957211
71846000,67752862,1621404928057140
71846000,65017341,1621404928158239
83846000,64020975,1621404928257971
67076000,63848368,1621404928359846
67076000,64423894,1621404928457135
67076000,59013559,1621404928560918
67076000,67076000,1621404928658123
67076000,67076000,1621404928758476
79076000,65132532,1621404928858162
91076000,59584345,1621404928958491
72860000,68879524,1621404929058009
72860000,64144110,1621404929159010
72860000,62570580,1621404929258375
72860000,61517883,1621404929360786
72860000,59102701,1621404929458514
72860000,63589744,1621404929556990
67860000,63753251,1621404929657802
67860000,59356526,1621404929757985
67860000,62849164,1621404929861329
67860000,62314373,1621404929956993
67860000,67860000,1621404930058074
67860000,66864468,1621404930158016
79860000,67832553,1621404930258731
79860000,61745353,1621404930359656
63888000,62368822,1621404930460941
63888000,58950704,1621404930556972
63888000,63888000,1621404930657863
63888000,63888000,1621404930758034
75888000,59411740,1621404930858027
87888000,62747575,1621404930957132
70310000,70310000,1621404931058966
70310000,64513941,1621404931158910
82310000,64988458,1621404931257712
65848000,62084260,1621404931360574
65848000,64339665,1621404931457824
65848000,55620531,1621404931558439
65848000,65848000,1621404931657822
65848000,62416975,1621404931760918
65848000,62749824,1621404931861153
77848000,62170269,1621404931958743
62278000,62278000,1621404932058807
62278000,62278000,1621404932157800
74278000,60843017,1621404932259575
86278000,60469586,1621404932359027
69022000,64704579,1621404932457899
69022000,61667716,1621404932560987
69022000,65950839,1621404932657891
69022000,61616157,1621404932761000
69022000,59346508,1621404932856983
69022000,60614141,1621404932958328
69022000,65418114,1621404933058111
