30000000,2103896,1621404898283425
30000000,5377629,1621404898388304
30000000,2117830,1621404898483214
30000000,3118638,1621404898582482
30000000,2113136,1621404898682442
30000000,3164340,1621404898782436
30000000,3206125,1621404898882270
30000000,2141267,1621404898983560
30000000,9204295,1621404899082297
30000000,3223897,1621404899182325
30000000,2107697,1621404899283261
30000000,5359437,1621404899382423
30000000,2111160,1621404899483254
30000000,3131466,1621404899582444
30000000,2165404,1621404899682410
30000000,3200453,1621404899782372
30000000,3229975,1621404899886290
30000000,2128644,1621404899982541
30000000,9102770,1621404900082333
30000000,3221262,1621404900182810
30000000,2106012,1621404900283204
30000000,5382241,1621404900383774
30000000,2119059,1621404900483812
30000000,4220907,1621404900582373
30000000,2125567,1621404900683902
30000000,3180608,1621404900783567
30000000,3196009,1621404900882632
30000000,2136950,1621404900983217
30000000,10341052,1621404901083446
30000000,3229844,1621404901182333
30000000,2133438,1621404901282321
30000000,5382044,1621404901382464
30000000,2130482,1621404901482329
30000000,4225074,1621404901583005
30000000,2136173,1621404901682317
30000000,3192565,1621404901784062
30000000,3257430,1621404901882367
30000000,2124557,1621404901982314
30000000,9167207,1621404902082373
30000000,5274116,1621404902185410
30000000,2134238,1621404902283775
30000000,5417325,1621404902385055
30000000,2134409,1621404902483033
30000000,3121287,1621404902582275
30000000,2135451,1621404902684542
30000000,3194219,1621404902783082
30000000,3199807,1621404902883249
30000000,2142891,1621404902983317
30000000,9181658,1621404903082516
30000000,3235604,1621404903183985
30000000,2141005,1621404903282532
30000000,5392060,1621404903384933
30000000,2127138,1621404903484105
30000000,4229409,1621404903583089
30000000,2133700,1621404903683667
30000000,3192025,1621404903783062
30000000,3195393,1621404903882922
30000000,2187229,1621404903983754
30000000,9217257,1621404904084106
30000000,3239888,1621404904185842
30000000,2134860,1621404904283067
30000000,5399481,1621404904383001
30000000,2187222,1621404904487010
30000000,4217382,1621404904587572
30000000,2164396,1621404904683226
30000000,3188021,1621404904783660
30000000,3202541,1621404904884031
30000000,2136053,1621404904982272
30000000,11299214,1621404905083391
30000000,3240403,1621404905183635
30000000,2144960,1621404905282411
30000000,5422406,1621404905383096
30000000,4677980,1621404905483875
30000000,4254619,1621404905582249
30000000,2144639,1621404905682272
30000000,3241781,1621404905783983
30000000,3218627,1621404905886388
30000000,6257424,1621404905982261
30000000,8938252,1621404906082303
30000000,3243252,1621404906184373
30000000,2134224,1621404906282409
30000000,5496290,1621404906382258
30000000,2199361,1621404906483369
30000000,4230068,1621404906582279
30000000,2138211,1621404906682264
30000000,3273886,1621404906782251
30000000,3204434,1621404906882282
30000000,2141058,1621404906983153
30000000,8059620,1621404907082352
30000000,4173859,1621404907182343
30000000,2125794,1621404907286342
30000000,5370415,1621404907382480
30000000,2169286,1621404907483861
30000000,4227996,1621404907583246
30000000,2125733,1621404907682313
30000000,3341498,1621404907783282
30000000,3210925,1621404907882249
30000000,2133675,1621404907982343
30000000,21202051,1621404908082295
30000000,3238570,1621404908183098
30000000,2143308,1621404908283255
30000000,5372683,1621404908383546
30000000,2120693,1621404908482343
30000000,4235691,1621404908582423
30000000,2133992,1621404908683369
30000000,3161333,1621404908782992
30000000,3203297,1621404908884208
30000000,2137288,1621404908982486
30000000,10216199,1621404909083628
30000000,3280222,1621404909182551
30000000,2148902,1621404909283032
30000000,4301842,1621404909383398
30000000,2139993,1621404909482485
30000000,4240872,1621404909582528
30000000,2139160,1621404909683884
30000000,3172591,1621404909783092
30000000,3193755,1621404909883075
30000000,2129464,1621404909983060
30000000,9252564,1621404910083655
30000000,3247404,1621404910182329
30000000,2130035,1621404910283214
30000000,5381223,1621404910384197
30000000,2132953,1621404910482321
30000000,5256041,1621404910582470
30000000,2119107,1621404910682393
30000000,3216738,1621404910783293
30000000,3196696,1621404910883084
30000000,2141008,1621404910983080
30000000,9190063,1621404911082984
30000000,3233483,1621404911183599
30000000,2123977,1621404911283123
30000000,5435023,1621404911383170
30000000,2130261,1621404911483214
30000000,4251240,1621404911583294
30000000,2141273,1621404911682462
30000000,3195018,1621404911788093
30000000,3214052,1621404911883526
30000000,2149223,1621404911982357
30000000,9219772,1621404912082278
30000000,5323385,1621404912182482
30000000,2156431,1621404912282235
30000000,4291734,1621404912383068
30000000,2149748,1621404912483663
30000000,4239578,1621404912583919
30000000,2141898,1621404912683469
30000000,3198805,1621404912784218
30000000,3192799,1621404912883452
30000000,2112913,1621404912983322
30000000,10341586,1621404913083034
30000000,3221234,1621404913184639
30000000,2154847,1621404913286416
30000000,5412588,1621404913382265
30000000,2125067,1621404913483188
30000000,4285532,1621404913583535
30000000,2135517,1621404913682282
30000000,3201807,1621404913784143
30000000,3191890,1621404913882310
30000000,2162106,1621404913984876
30000000,7787436,1621404914082496
30000000,3227273,1621404914182311
30000000,2136479,1621404914282408
30000000,5384795,1621404914383105
30000000,2132590,1621404914487691
30000000,4224018,1621404914582273
30000000,2148338,1621404914687116
30000000,3186555,1621404914783746
30000000,3205513,1621404914882323
30000000,2187435,1621404914982312
30000000,9201391,1621404915083858
30000000,3232835,1621404915182427
30000000,2133314,1621404915282388
30000000,4302654,1621404915382346
30000000,3434410,1621404915482982
30000000,4271449,1621404915583617
30000000,2135093,1621404915682290
30000000,3211824,1621404915783569
30000000,3208578,1621404915883086
30000000,5364461,1621404915982466
30000000,9196686,1621404916082486
30000000,3249167,1621404916183968
30000000,2143043,1621404916284096
30000000,5394324,1621404916382280
30000000,2126797,1621404916486872
30000000,4305805,1621404916582320
30000000,11605523,1621404916683605
30000000,8863375,1621404916783169
30000000,4288263,1621404916882267
30000000,4245531,1621404916987753
30000000,17931688,1621404917082370
30000000,8404458,1621404917182317
30000000,3213863,1621404917282493
30000000,3187311,1621404917382266
30000000,4226353,1621404917484573
30000000,3211615,1621404917585499
30000000,3214762,1621404917682282
30000000,2148308,1621404917782976
30000000,3220427,1621404917882320
30000000,4398399,1621404917983809
30000000,21098597,1621404918082313
30000000,4317910,1621404918182324
30000000,2157948,1621404918288297
30000000,3162158,1621404918382271
30000000,4228495,1621404918484198
30000000,3211762,1621404918582258
30000000,3197704,1621404918684317
30000000,2245682,1621404918783718
30000000,3221814,1621404918882341
30000000,3218331,1621404918982382
30000000,9309793,1621404919084703
30000000,4280018,1621404919187049
30000000,2188979,1621404919283275
30000000,3164067,1621404919382383
30000000,2108424,1621404919482323
30000000,2061805,1621404919582300
30000000,2140446,1621404919682278
30000000,2058359,1621404919782355
30000000,2092869,1621404919882344
30000000,3228551,1621404919982323
30000000,8171421,1621404920083369
30000000,4295074,1621404920182388
30000000,2143737,1621404920286320
30000000,3227525,1621404920384120
30000000,2098928,1621404920483304
30000000,4368554,1621404920583864
30000000,3192429,1621404920682287
30000000,2155747,1621404920783693
30000000,3226362,1621404920882316
30000000,2138435,1621404920983056
30000000,7027004,1621404921083561
30000000,3284678,1621404921183751
30000000,1032430,1621404921283511
30000000,2067941,1621404921386282
30000000,3198568,1621404921482300
30000000,4185614,1621404921583857
30000000,2098508,1621404921682975
30000000,1031890,1621404921782355
30000000,2138357,1621404921884911
30000000,1029557,1621404921983140
30000000,13161605,1621404922083100
30000000,6320702,1621404922182511
30000000,2200086,1621404922283489
30000000,2060716,1621404922383429
30000000,2096998,1621404922482322
30000000,3225894,1621404922583827
30000000,2083356,1621404922683684
30000000,2142049,1621404922783126
30000000,3202163,1621404922882968
30000000,2144733,1621404922982928
30000000,8159517,1621404923082391
30000000,4344417,1621404923182350
30000000,2129869,1621404923286430
30000000,3175075,1621404923382456
30000000,3217901,1621404923483933
30000000,4324687,1621404923583389
30000000,2095660,1621404923682401
30000000,2161624,1621404923782300
30000000,3203962,1621404923882337
30000000,2129950,1621404923982284
30000000,8147813,1621404924082239
30000000,4284428,1621404924182400
30000000,2126223,1621404924282426
30000000,3220358,1621404924382323
30000000,3194497,1621404924482277
30000000,4313497,1621404924583098
30000000,3201096,1621404924682339
30000000,2123543,1621404924782322
30000000,3247720,1621404924883087
30000000,2129611,1621404924982351
30000000,8040412,1621404925083774
30000000,4303997,1621404925184001
30000000,2135028,1621404925282396
30000000,2064441,1621404925383636
30000000,4491948,1621404925482341
30000000,3237837,1621404925583222
30000000,3198885,1621404925686468
30000000,2155923,1621404925782342
30000000,2102720,1621404925882448
30000000,5221114,1621404925986415
30000000,7049798,1621404926083095
30000000,4346903,1621404926183006
30000000,2129077,1621404926282334
30000000,3191946,1621404926382358
30000000,3194282,1621404926482341
30000000,4326299,1621404926582626
30000000,3181066,1621404926683271
30000000,2134520,1621404926782651
30000000,3224126,1621404926882253
30000000,2139568,1621404926982341
30000000,14204543,1621404927082349
30000000,8383335,1621404927183093
30000000,2134051,1621404927282290
30000000,3180899,1621404927383170
30000000,3193015,1621404927483054
30000000,4334438,1621404927582429
30000000,2172394,1621404927683222
30000000,1027829,1621404927787585
30000000,2096650,1621404927882469
30000000,1033476,1621404927983946
30000000,19809224,1621404928082235
30000000,3205879,1621404928186317
30000000,1025716,1621404928283031
30000000,2064719,1621404928383089
30000000,2125716,1621404928483112
30000000,4340095,1621404928583108
30000000,3208085,1621404928683373
30000000,2135601,1621404928782321
30000000,3202660,1621404928882268
30000000,2025133,1621404928986523
30000000,8422983,1621404929083212
30000000,4288179,1621404929182340
30000000,2136105,1621404929283154
30000000,3172957,1621404929383021
30000000,3205161,1621404929482559
30000000,4335190,1621404929582262
30000000,3186723,1621404929682310
30000000,2137427,1621404929782250
30000000,3212000,1621404929882322
30000000,2103543,1621404929984227
30000000,7242961,1621404930083157
30000000,4293186,1621404930184094
30000000,2127318,1621404930282286
30000000,3162995,1621404930383037
30000000,2081292,1621404930482266
30000000,3233363,1621404930582321
30000000,2086490,1621404930682467
30000000,1032261,1621404930783419
30000000,2096438,1621404930882324
30000000,2096616,1621404930982365
30000000,7058987,1621404931083403
30000000,3255637,1621404931182294
30000000,1030189,1621404931283146
30000000,3173225,1621404931383660
30000000,3192334,1621404931486322
30000000,3308171,1621404931583837
30000000,3202252,1621404931682232
30000000,2157105,1621404931782379
30000000,3208216,1621404931882333
30000000,3206879,1621404931983247
30000000,13126315,1621404932083964
30000000,6330498,1621404932184862
30000000,2141083,1621404932287415
30000000,3217088,1621404932383672
30000000,3190059,1621404932486316
30000000,3307556,1621404932582268
30000000,3201995,1621404932682290
30000000,2139043,1621404932783014
30000000,3197646,1621404932883966
30000000,3217430,1621404932982362
30000000,9270682,1621404933082262
30000000,4285813,1621404933182454
30000000,2134953,1621404933282361
30000000,3170273,1621404933383036
30000000,2136122,1621404933482399
30000000,4333589,1621404933583693
30000000,3194331,1621404933687135
30000000,2121327,1621404933782405
30000000,3188948,1621404933882388
30000000,3296567,1621404933982665
30000000,8145716,1621404934082280
30000000,4317767,1621404934183285
30000000,2154634,1621404934282592
30000000,3158767,1621404934382371
30000000,2128967,1621404934482340
30000000,4323101,1621404934582357
30000000,3196953,1621404934682312
30000000,2130490,1621404934782326
30000000,3198425,1621404934883425
30000000,3214191,1621404934982323
30000000,8226485,1621404935082545
30000000,4293125,1621404935182488
30000000,2133401,1621404935282327
30000000,3168244,1621404935383278
30000000,6657523,1621404935483523
30000000,4322746,1621404935582239
30000000,3196721,1621404935682355
30000000,2130098,1621404935783022
30000000,3293225,1621404935883227
30000000,7393299,1621404935982289
30000000,8156762,1621404936082368
30000000,4345569,1621404936183526
30000000,2163353,1621404936282321
30000000,3181610,1621404936382298
30000000,3194005,1621404936482300
30000000,4345182,1621404936582282
30000000,3207447,1621404936682357
30000000,2133944,1621404936782237
30000000,3242786,1621404936882285
30000000,3201366,1621404936983680
30000000,9273924,1621404937082263
30000000,6270886,1621404937185304
30000000,2140469,1621404937282548
30000000,3349817,1621404937386366
30000000,3272101,1621404937482341
30000000,4391516,1621404937583577
30000000,3248526,1621404937683138
30000000,2140764,1621404937783103
30000000,3220013,1621404937882960
30000000,3190589,1621404937982347
30000000,21613750,1621404938083173
30000000,4293803,1621404938182260
30000000,2160594,1621404938283238
30000000,3176174,1621404938383457
30000000,3199854,1621404938482372
30000000,4380931,1621404938582659
30000000,3193605,1621404938682229
30000000,2132443,1621404938783101
30000000,3216158,1621404938882380
30000000,3214282,1621404938982359
30000000,8163482,1621404939083554
30000000,4301478,1621404939182313
30000000,2153422,1621404939283234
30000000,3168150,1621404939382397
30000000,3205895,1621404939482389
30000000,4370707,1621404939582532
30000000,3201512,1621404939682293
30000000,2145301,1621404939782304
30000000,3220410,1621404939883097
30000000,3201249,1621404939982293
30000000,8178166,1621404940083049
30000000,4304010,1621404940182362
30000000,2150839,1621404940286255
30000000,3182283,1621404940384059
30000000,3193888,1621404940482395
30000000,4332078,1621404940583257
30000000,3207535,1621404940682359
30000000,2148341,1621404940782347
30000000,3232072,1621404940882357
30000000,3218625,1621404940983675
30000000,8172714,1621404941083106
30000000,4299363,1621404941187114
30000000,2189483,1621404941282328
30000000,3174146,1621404941383683
30000000,3253883,1621404941482369
30000000,4367766,1621404941583315
30000000,3214398,1621404941683558
30000000,2149953,1621404941782397
