30000000,17020125,1621444984057007
30000000,2130711,1621444984156822
30000000,4236836,1621444984257310
30000000,19894687,1621444984361217
30000000,30000000,1621444984457821
30000000,20273971,1621444984556608
42000000,16077043,1621444984656456
33600000,14890206,1621444984756478
30000000,16708519,1621444984857393
30000000,18655238,1621444984956505
30000000,24344714,1621444985056586
30000000,19454626,1621444985157549
30000000,21334583,1621444985257603
30000000,24687307,1621444985356599
30000000,28232840,1621444985456403
30000000,21737594,1621444985556532
30000000,30000000,1621444985656594
30000000,26741800,1621444985756594
30000000,17066769,1621444985856405
30000000,13828117,1621444985957363
30000000,18630679,1621444986060428
30000000,15445932,1621444986156698
30000000,20583861,1621444986261506
30000000,14578861,1621444986357383
30000000,16805834,1621444986457240
30000000,22616614,1621444986558329
30000000,21816874,1621444986660362
30000000,24004668,1621444986756475
30000000,26870759,1621444986860383
30000000,21542486,1621444986958031
30000000,30000000,1621444987057501
30000000,23042476,1621444987156704
42000000,24935957,1621444987256715
33600000,21832217,1621444987357541
30000000,22523817,1621444987457262
30000000,24498058,1621444987560456
30000000,27558829,1621444987657257
30000000,30000000,1621444987756521
30000000,30000000,1621444987856588
42000000,23097029,1621444987956488
54000000,38003595,1621444988057125
43200000,28544151,1621444988156615
34560000,31084177,1621444988257739
34560000,27810652,1621444988357698
34560000,31301185,1621444988457405
34560000,34560000,1621444988556434
34560000,29635557,1621444988660403
46560000,28797872,1621444988760462
37248000,32681977,1621444988857514
37248000,27488039,1621444988957127
30000000,30000000,1621444989057204
30000000,27559676,1621444989157409
42000000,29288496,1621444989257545
33600000,32143302,1621444989356542
33600000,27496777,1621444989460609
33600000,29336282,1621444989556584
33600000,23784656,1621444989657901
30000000,24751296,1621444989756579
30000000,21374345,1621444989857393
30000000,27042841,1621444989956586
30000000,26717631,1621444990057211
30000000,24243772,1621444990156469
30000000,25972364,1621444990256425
30000000,25340332,1621444990356687
30000000,26082376,1621444990457709
30000000,27609582,1621444990556704
30000000,25148998,1621444990656544
30000000,27285034,1621444990757463
30000000,27438088,1621444990856575
30000000,26166475,1621444990957224
30000000,30000000,1621444991060442
30000000,25064449,1621444991157425
30000000,28218822,1621444991256519
30000000,26582312,1621444991357653
30000000,29330373,1621444991460515
30000000,26662526,1621444991556493
30000000,24152571,1621444991658057
30000000,24853414,1621444991760468
30000000,22923745,1621444991856428
30000000,26373711,1621444991956939
30000000,26335217,1621444992056898
30000000,26057215,1621444992156627
30000000,27408710,1621444992257440
30000000,25247099,1621444992356640
30000000,20338899,1621444992456674
30000000,28192421,1621444992560699
30000000,27897802,1621444992656663
30000000,24681751,1621444992756675
30000000,26026555,1621444992860445
30000000,27027144,1621444992957207
30000000,28669897,1621444993057714
30000000,27284200,1621444993156548
30000000,30000000,1621444993260562
30000000,24689115,1621444993356478
42000000,23518511,1621444993456480
33600000,23821142,1621444993556514
30000000,26353814,1621444993656686
30000000,27562120,1621444993756553
30000000,26614952,1621444993856767
30000000,25278948,1621444993956462
30000000,30000000,1621444994058048
30000000,30000000,1621444994156559
42000000,25191964,1621444994260397
54000000,24083680,1621444994356527
43200000,21629156,1621444994461175
34560000,23990613,1621444994558189
30000000,25036210,1621444994660369
30000000,23424091,1621444994760408
30000000,25848956,1621444994857442
30000000,23931186,1621444994956561
30000000,30000000,1621444995057396
30000000,25247907,1621444995156526
42000000,26498107,1621444995257788
33600000,23373273,1621444995357496
30000000,26175929,1621444995460400
30000000,21409653,1621444995556546
30000000,25499857,1621444995656441
30000000,22766325,1621444995756765
30000000,22917419,1621444995856582
30000000,25686468,1621444995958149
30000000,27169265,1621444996056860
30000000,23999774,1621444996156661
30000000,29133335,1621444996256571
30000000,25395913,1621444996356670
30000000,28727649,1621444996456551
30000000,24474974,1621444996557248
30000000,28037106,1621444996657483
30000000,24299315,1621444996756550
42000000,24791878,1621444996856601
33600000,28292417,1621444996956623
33600000,27913636,1621444997060501
33600000,27058118,1621444997160470
33600000,33539585,1621444997256562
33600000,26336836,1621444997357297
30000000,26969871,1621444997456555
30000000,25043909,1621444997557249
30000000,24864445,1621444997660522
30000000,24503883,1621444997760607
30000000,25983056,1621444997857919
30000000,24711022,1621444997961337
42000000,32115908,1621444998056735
33600000,31027960,1621444998160385
33600000,30197971,1621444998256481
33600000,27891646,1621444998357568
33600000,26802743,1621444998456503
30000000,26915608,1621444998557248
30000000,21620459,1621444998657372
30000000,26558389,1621444998757414
30000000,25037363,1621444998857613
30000000,23663443,1621444998957760
30000000,29353159,1621444999056644
30000000,26345424,1621444999156690
42000000,26811598,1621444999256770
33600000,28947526,1621444999356667
33600000,24933028,1621444999456512
30000000,23850460,1621444999556506
30000000,22738116,1621444999656582
30000000,21865121,1621444999756577
30000000,22886163,1621444999856563
30000000,21708322,1621444999956574
30000000,30000000,1621445000056679
30000000,23995157,1621445000156445
42000000,30552962,1621445000257287
33600000,28230597,1621445000357229
33600000,22909662,1621445000456597
30000000,23223328,1621445000561236
30000000,29005892,1621445000656588
30000000,25032216,1621445000756447
30000000,23553762,1621445000860492
30000000,24731028,1621445000960666
30000000,27328105,1621445001057988
30000000,25481279,1621445001160594
30000000,27442107,1621445001256812
30000000,22139097,1621445001360454
30000000,27399746,1621445001457405
30000000,24785431,1621445001557318
30000000,25763255,1621445001657414
30000000,27901410,1621445001760426
30000000,30000000,1621445001856511
42000000,26343687,1621445001956540
54000000,31719872,1621445002056552
43200000,26089103,1621445002157479
34560000,27393407,1621445002260614
30000000,21282989,1621445002356460
30000000,20391489,1621445002457342
30000000,20596350,1621445002557405
30000000,24410176,1621445002657893
30000000,30000000,1621445002756383
30000000,27197809,1621445002857129
42000000,26025869,1621445002958731
33600000,31222426,1621445003057210
33600000,26705503,1621445003156774
30000000,25655723,1621445003258168
30000000,25034638,1621445003360478
30000000,27432228,1621445003460419
30000000,30000000,1621445003557301
30000000,24725351,1621445003656504
30000000,30000000,1621445003757170
30000000,28105052,1621445003856599
42000000,25068895,1621445003961198
33600000,33600000,1621445004056520
33600000,32142107,1621445004160506
45600000,27596952,1621445004256580
36480000,23477258,1621445004361383
30000000,23680840,1621445004458549
30000000,24649221,1621445004556423
30000000,28814490,1621445004657177
30000000,26003391,1621445004757347
30000000,26927532,1621445004858673
30000000,25290587,1621445004956573
30000000,28178791,1621445005057372
30000000,22864719,1621445005156597
30000000,24830739,1621445005257332
30000000,26495607,1621445005356688
30000000,23380940,1621445005456548
30000000,26191697,1621445005556916
30000000,27415273,1621445005657492
30000000,26156351,1621445005757126
30000000,25374406,1621445005860486
30000000,25441898,1621445005958815
30000000,29843408,1621445006056718
30000000,22924004,1621445006160471
30000000,30000000,1621445006257280
30000000,30000000,1621445006356662
30000000,21593876,1621445006456524
42000000,28092080,1621445006556620
33600000,24658929,1621445006657501
30000000,26421224,1621445006756555
30000000,23136772,1621445006856505
30000000,27536599,1621445006957510
30000000,29382346,1621445007057384
30000000,27756295,1621445007156627
30000000,29985621,1621445007261814
30000000,27705950,1621445007356518
30000000,26089188,1621445007456914
30000000,24295708,1621445007556635
30000000,24895832,1621445007661759
30000000,22800247,1621445007756499
30000000,22894979,1621445007856465
30000000,23164901,1621445007960641
30000000,30000000,1621445008056596
30000000,23992886,1621445008156507
42000000,33012902,1621445008256598
33600000,26802241,1621445008356587
30000000,26804223,1621445008456631
30000000,27981897,1621445008556759
30000000,26959607,1621445008656812
30000000,25126590,1621445008756836
30000000,27309841,1621445008857233
30000000,23745730,1621445008956498
30000000,29519519,1621445009057427
30000000,23928109,1621445009157188
30000000,30000000,1621445009256585
30000000,27120828,1621445009360390
42000000,24469023,1621445009460419
33600000,24355007,1621445009557557
30000000,26314509,1621445009656666
30000000,28186664,1621445009757714
30000000,25807389,1621445009857454
30000000,26341980,1621445009956529
30000000,29651882,1621445010057324
30000000,27455243,1621445010156612
30000000,28081106,1621445010260558
30000000,27580596,1621445010356585
42000000,23685399,1621445010456550
33600000,22878207,1621445010556762
30000000,27823956,1621445010657715
30000000,24346059,1621445010757385
30000000,26206924,1621445010856817
30000000,27261646,1621445010956730
30000000,30000000,1621445011056809
30000000,29122719,1621445011156531
42000000,30200305,1621445011256533
33600000,23990729,1621445011356499
30000000,24565692,1621445011456483
30000000,24082262,1621445011556576
30000000,24417208,1621445011656536
30000000,23302378,1621445011760569
30000000,24329854,1621445011856790
30000000,23234837,1621445011956420
30000000,27231885,1621445012056547
30000000,21115343,1621445012157421
30000000,25508716,1621445012256619
30000000,22705506,1621445012356595
30000000,25304793,1621445012457463
30000000,23273939,1621445012556516
30000000,28061367,1621445012660473
30000000,23576834,1621445012760442
30000000,24107926,1621445012857359
42000000,26382121,1621445012956578
33600000,28178467,1621445013056566
33600000,28411890,1621445013156504
33600000,25455272,1621445013256653
30000000,26497691,1621445013356579
30000000,26077290,1621445013456530
30000000,26926473,1621445013557756
30000000,30000000,1621445013657341
30000000,30000000,1621445013756590
42000000,39203116,1621445013856638
54000000,22299817,1621445013961659
43200000,38467925,1621445014056511
43200000,22528408,1621445014160455
55200000,26392333,1621445014256543
44160000,28092730,1621445014356489
35328000,29070418,1621445014456472
35328000,27285897,1621445014557283
30000000,28873857,1621445014656471
30000000,27655986,1621445014756529
30000000,30000000,1621445014856617
30000000,30000000,1621445014956631
42000000,36185670,1621445015057752
54000000,26483408,1621445015157700
43200000,25449152,1621445015260491
34560000,24471094,1621445015364501
30000000,23758972,1621445015456581
30000000,29097566,1621445015557351
30000000,28744005,1621445015656465
30000000,25818676,1621445015757355
30000000,24298362,1621445015856537
30000000,25168566,1621445015956804
30000000,28627750,1621445016058032
30000000,28230909,1621445016160579
30000000,29308038,1621445016256895
30000000,26958841,1621445016360626
30000000,26051148,1621445016460549
30000000,25721346,1621445016556631
30000000,28406085,1621445016656481
30000000,25767637,1621445016756544
30000000,30000000,1621445016856625
30000000,29752654,1621445016956467
30000000,30000000,1621445017060527
30000000,23993149,1621445017160550
30000000,27140170,1621445017257531
30000000,28109638,1621445017360484
42000000,20776235,1621445017456490
33600000,22384852,1621445017556555
30000000,27181649,1621445017656526
30000000,25514763,1621445017757481
30000000,27189658,1621445017860483
30000000,22795307,1621445017957579
30000000,29852124,1621445018056743
30000000,22927393,1621445018156702
42000000,25027746,1621445018256641
33600000,25508357,1621445018357797
30000000,22351405,1621445018457712
30000000,23038991,1621445018556553
30000000,27476204,1621445018657384
30000000,19540883,1621445018756523
30000000,25220351,1621445018856661
30000000,27496336,1621445018960430
30000000,30000000,1621445019056779
30000000,29367408,1621445019157629
42000000,26524195,1621445019256685
33600000,26074371,1621445019356760
30000000,23628377,1621445019460495
30000000,27132188,1621445019561503
30000000,24162556,1621445019657378
30000000,24763527,1621445019757907
30000000,26968266,1621445019856555
30000000,22238460,1621445019956619
30000000,30000000,1621445020056647
30000000,22587332,1621445020156512
30000000,22920727,1621445020256590
30000000,23244551,1621445020356678
30000000,24243634,1621445020457388
30000000,27153297,1621445020556486
30000000,23866335,1621445020660188
30000000,26286014,1621445020757869
30000000,23564230,1621445020860523
30000000,22015423,1621445020957353
30000000,28064752,1621445021056695
