250000000,54847420,1621379211256329
200000000,21063780,1621379211355875
160000000,48584988,1621379211455913
128000000,26945336,1621379211556572
102400000,35890048,1621379211856499
81920000,66648718,1621379211956740
81920000,64590984,1621379212060012
65536000,62614407,1621379212156718
65536000,65536000,1621379212256833
78869000,55935418,1621379212356528
63095000,42117905,1621379212456108
50476000,40009899,1621379212555836
40380000,38658308,1621379212655994
40380000,36806947,1621379212755967
52380000,52380000,1621379212855977
64380000,64380000,1621379212956586
76380000,76380000,1621379213056652
88380000,88380000,1621379213157615
100380000,100380000,1621379213259740
112380000,102208568,1621379213359754
124380000,124380000,1621379213456674
124380000,124380000,1621379213555846
136380000,136380000,1621379213655957
148380000,148380000,1621379213755658
160380000,160380000,1621379213855662
172380000,167854398,1621379213956428
184380000,184380000,1621379214055727
184380000,184380000,1621379214156340
196380000,196380000,1621379214255638
208380000,208380000,1621379214355726
220380000,220380000,1621379214456201
232380000,232380000,1621379214555749
244380000,244380000,1621379214656491
256380000,256380000,1621379214759625
268380000,252516874,1621379214855665
280380000,275293603,1621379214955884
280380000,280380000,1621379215055709
280380000,280380000,1621379215155678
292380000,292380000,1621379215256966
304380000,281995508,1621379215355849
316380000,316380000,1621379215455854
316380000,292147147,1621379215557173
328380000,275712205,1621379215658358
323380000,268409850,1621379215756804
318380000,310861169,1621379215856674
318380000,296092956,1621379215959819
318380000,292915654,1621379216055807
313380000,306181426,1621379216156581
313380000,313380000,1621379216256600
313380000,303458893,1621379216358520
325380000,322367065,1621379216456568
325380000,285658543,1621379216557697
325380000,298192237,1621379216656767
320380000,308234025,1621379216759883
320380000,263371744,1621379216855992
315380000,235247372,1621379216960830
252304000,223453545,1621379217056010
252304000,227354676,1621379217156635
247304000,234714058,1621379217256685
247304000,233142371,1621379217357463
247304000,230151401,1621379217455779
247304000,230993422,1621379217555678
242304000,228104409,1621379217655629
242304000,225546733,1621379217755807
242304000,222057723,1621379217855630
237304000,231432605,1621379217959552
237304000,231998313,1621379218055761
237304000,235397827,1621379218155732
237304000,236521986,1621379218256971
237304000,231545460,1621379218356513
237304000,235709661,1621379218456495
237304000,228872872,1621379218555715
237304000,233090234,1621379218655804
237304000,237304000,1621379218756441
237304000,228505864,1621379218855846
237304000,229963700,1621379218955841
237304000,223726344,1621379219059687
232304000,232304000,1621379219156744
232304000,222043726,1621379219255987
244304000,224737978,1621379219356085
244304000,228635611,1621379219459634
244304000,224126211,1621379219556537
239304000,208123656,1621379219655832
239304000,200803770,1621379219755732
234304000,234304000,1621379219859770
234304000,230383466,1621379219955866
246304000,246304000,1621379220057030
246304000,235537540,1621379220161392
258304000,215059700,1621379220257208
258304000,220111373,1621379220356072
253304000,229656894,1621379220455948
253304000,226195009,1621379220556870
248304000,225694333,1621379220655985
248304000,230349483,1621379220757016
248304000,237221657,1621379220856918
243304000,223751621,1621379220955792
243304000,231640110,1621379221055608
243304000,235500966,1621379221155692
243304000,227242637,1621379221255839
238304000,224103289,1621379221356495
238304000,235348604,1621379221455679
238304000,236815299,1621379221556356
238304000,233430328,1621379221655624
238304000,228300585,1621379221756572
238304000,229293140,1621379221855670
238304000,223568786,1621379221955740
233304000,228427853,1621379222056270
233304000,232821893,1621379222156657
233304000,230498240,1621379222260679
233304000,233304000,1621379222356856
233304000,212331567,1621379222455771
245304000,223058943,1621379222557498
245304000,233393692,1621379222655965
245304000,231017178,1621379222756846
245304000,232031340,1621379222856731
240304000,223566176,1621379222957443
240304000,209318957,1621379223056857
240304000,240304000,1621379223156929
240304000,232788765,1621379223257323
252304000,229280516,1621379223357547
252304000,224936357,1621379223455992
247304000,230824167,1621379223556714
247304000,227989154,1621379223655811
247304000,228023022,1621379223755904
242304000,224186243,1621379223855800
242304000,229125514,1621379223956080
242304000,235402818,1621379224055959
242304000,227294505,1621379224155984
237304000,225290831,1621379224255805
237304000,226052638,1621379224359812
237304000,233919146,1621379224456881
237304000,223915356,1621379224555696
237304000,231208581,1621379224656485
237304000,224965944,1621379224755708
232304000,232304000,1621379224855786
232304000,232304000,1621379224955665
244304000,234974996,1621379225055666
256304000,227927351,1621379225155797
256304000,237901647,1621379225255785
256304000,228226800,1621379225356018
251304000,231852696,1621379225455786
251304000,239160431,1621379225555886
251304000,230883723,1621379225655884
246304000,230168971,1621379225755843
246304000,221699382,1621379225855822
246304000,246304000,1621379225956823
246304000,226171576,1621379226061060
241304000,239112628,1621379226156831
241304000,231772673,1621379226256808
241304000,218841404,1621379226356756
241304000,241183045,1621379226455742
241304000,235908850,1621379226557206
241304000,229739089,1621379226656852
236304000,233147712,1621379226755847
236304000,230693703,1621379226856092
248304000,233042526,1621379226957126
248304000,223637003,1621379227055960
248304000,235333111,1621379227156801
243304000,236534816,1621379227260540
243304000,223391306,1621379227359784
243304000,217293307,1621379227456763
238304000,224532227,1621379227558026
238304000,225157666,1621379227656097
238304000,229250020,1621379227756801
238304000,223938132,1621379227857236
233304000,230790726,1621379227957365
233304000,231566281,1621379228056022
233304000,225060026,1621379228156786
233304000,233304000,1621379228256025
233304000,227847184,1621379228356110
233304000,225692667,1621379228456125
233304000,231759049,1621379228556043
233304000,230000529,1621379228656095
233304000,227877861,1621379228756468
233304000,228222658,1621379228856021
233304000,228191822,1621379228956838
233304000,230703221,1621379229058009
233304000,219249226,1621379229156756
245304000,228412667,1621379229256753
245304000,223835303,1621379229356898
245304000,208966846,1621379229459693
240304000,219066844,1621379229555835
240304000,230239448,1621379229659723
240304000,225114895,1621379229755844
240304000,229584948,1621379229855697
235304000,235304000,1621379229956634
235304000,234083272,1621379230055701
235304000,230914476,1621379230155817
235304000,235304000,1621379230255816
235304000,230539007,1621379230356568
247304000,227334365,1621379230455828
247304000,234561802,1621379230555809
247304000,233127395,1621379230656053
247304000,226887621,1621379230755819
242304000,226197820,1621379230856712
242304000,225226693,1621379230955904
242304000,221874628,1621379231059727
237304000,232392695,1621379231159700
237304000,225633257,1621379231255860
237304000,237304000,1621379231355728
237304000,236672558,1621379231455900
249304000,227165235,1621379231560920
249304000,231120621,1621379231657732
249304000,223000054,1621379231759700
244304000,227552670,1621379231856072
244304000,222383414,1621379231955930
244304000,212343396,1621379232057636
239304000,218923076,1621379232156675
239304000,237931096,1621379232256025
239304000,237533006,1621379232356681
251304000,218666548,1621379232455927
251304000,227843080,1621379232557412
246304000,232097504,1621379232656058
246304000,229824393,1621379232760792
246304000,228836391,1621379232857536
246304000,230722006,1621379232956862
241304000,206787020,1621379233059779
241304000,212884105,1621379233161191
236304000,165326338,1621379233257686
189043000,189043000,1621379233360633
189043000,189043000,1621379233459716
201043000,201043000,1621379233556901
213043000,207755385,1621379233656699
225043000,225043000,1621379233755881
225043000,225043000,1621379233856718
237043000,232764390,1621379233955784
249043000,226918227,1621379234055799
249043000,225005884,1621379234156855
249043000,217029875,1621379234257446
244043000,229959715,1621379234356688
244043000,232313220,1621379234455940
244043000,221356423,1621379234555835
244043000,226705875,1621379234656882
239043000,228098139,1621379234756125
239043000,230299447,1621379234856175
239043000,229695099,1621379234955884
239043000,228163628,1621379235060749
239043000,203063829,1621379235160523
234043000,190175067,1621379235255745
234043000,184821452,1621379235356707
187234000,187234000,1621379235460603
187234000,187234000,1621379235556633
199234000,199234000,1621379235655866
211234000,211234000,1621379235756033
223234000,212684681,1621379235857607
235234000,235234000,1621379235955806
235234000,235234000,1621379236055963
247234000,247234000,1621379236156763
259234000,240941204,1621379236256543
271234000,250768077,1621379236357506
271234000,230876584,1621379236456782
266234000,228502568,1621379236556075
266234000,226035293,1621379236655868
261234000,232903258,1621379236759928
261234000,230151428,1621379236856878
256234000,233160976,1621379236959689
256234000,231735591,1621379237055972
256234000,229126295,1621379237155973
251234000,231435191,1621379237256860
251234000,223785498,1621379237360025
251234000,227588881,1621379237455960
246234000,223179060,1621379237555902
246234000,228004556,1621379237655962
246234000,228834766,1621379237759825
241234000,222074012,1621379237856683
241234000,224774251,1621379237956032
241234000,226164787,1621379238056410
236234000,224028262,1621379238156946
236234000,230318616,1621379238255820
236234000,232387022,1621379238356559
236234000,230119471,1621379238455900
236234000,236234000,1621379238555888
236234000,228962970,1621379238656679
248234000,223804216,1621379238759797
248234000,225722449,1621379238856961
248234000,248234000,1621379238956763
248234000,228342726,1621379239055862
260234000,222387017,1621379239157214
260234000,227640305,1621379239257511
255234000,230096945,1621379239356576
255234000,224037586,1621379239455994
250234000,228912342,1621379239555739
250234000,232033315,1621379239656700
250234000,228967820,1621379239755958
245234000,228523203,1621379239855980
245234000,231164756,1621379239956692
245234000,229077340,1621379240056103
245234000,231009414,1621379240156059
240234000,229827535,1621379240255763
240234000,221832589,1621379240364354
240234000,215484930,1621379240455813
235234000,234876026,1621379240555751
235234000,229254115,1621379240655848
235234000,225365453,1621379240756073
235234000,225518995,1621379240856059
235234000,223158141,1621379240955916
235234000,228773187,1621379241056081
235234000,225902530,1621379241155899
230234000,227344937,1621379241259815
230234000,230234000,1621379241357463
242234000,226217218,1621379241455983
254234000,228308046,1621379241555883
254234000,228928017,1621379241659855
249234000,226503565,1621379241760773
249234000,228760363,1621379241856818
249234000,232449614,1621379241955975
244234000,232779482,1621379242056055
244234000,226459009,1621379242156801
244234000,234848130,1621379242257509
244234000,225825735,1621379242355819
239234000,232146392,1621379242456865
239234000,226923749,1621379242556019
239234000,222594802,1621379242656454
239234000,217131145,1621379242756094
234234000,217108531,1621379242859716
234234000,232588433,1621379242955891
234234000,205437243,1621379243056816
234234000,232150277,1621379243156976
234234000,234234000,1621379243257105
234234000,233138850,1621379243355688
246234000,220757708,1621379243457721
246234000,229968981,1621379243557281
246234000,228783007,1621379243655820
241234000,241234000,1621379243760462
241234000,238428207,1621379243856113
253234000,223174787,1621379243956680
253234000,230032262,1621379244057425
248234000,228777555,1621379244156750
248234000,221450120,1621379244257409
248234000,224524543,1621379244356092
243234000,236908353,1621379244456037
243234000,230706053,1621379244555930
243234000,228016210,1621379244655806
243234000,225390078,1621379244761443
238234000,224073832,1621379244855997
238234000,225673635,1621379244956047
238234000,225130253,1621379245059701
238234000,230527654,1621379245156529
238234000,232072176,1621379245255830
233234000,228171820,1621379245359803
233234000,229109967,1621379245455782
233234000,233234000,1621379245556665
233234000,231607738,1621379245655870
245234000,236210784,1621379245756085
245234000,234758964,1621379245856598
245234000,228567589,1621379245957574
245234000,245234000,1621379246056980
245234000,229628743,1621379246156557
257234000,227306351,1621379246255879
257234000,229074468,1621379246355764
252234000,230199906,1621379246456925
252234000,230066718,1621379246556155
252234000,227950126,1621379246656876
247234000,235166823,1621379246756829
247234000,235347637,1621379246857528
247234000,234246138,1621379246959745
247234000,222204754,1621379247056011
242234000,222182000,1621379247155964
242234000,221891871,1621379247255760
242234000,229906053,1621379247355969
237234000,229725522,1621379247455916
237234000,237234000,1621379247556686
237234000,229394225,1621379247659276
249234000,231446666,1621379247756689
249234000,225247632,1621379247859765
249234000,230218463,1621379247959743
244234000,226000902,1621379248055840
244234000,218046264,1621379248155700
244234000,236896720,1621379248259716
239234000,239234000,1621379248359753
239234000,228927158,1621379248455896
251234000,239067730,1621379248555901
251234000,234481161,1621379248655906
251234000,228262883,1621379248756843
246234000,231402970,1621379248856718
246234000,223060532,1621379248955800
246234000,226133186,1621379249059944
241234000,223031281,1621379249156636
241234000,232708797,1621379249256879
241234000,233937694,1621379249356837
241234000,218195221,1621379249456899
236234000,226010194,1621379249555996
236234000,233914760,1621379249655747
236234000,225000975,1621379249755999
236234000,226147768,1621379249855889
236234000,235245367,1621379249955945
236234000,230243648,1621379250057856
236234000,226173972,1621379250156527
231234000,223223769,1621379250256616
231234000,229858502,1621379250356567
231234000,231234000,1621379250455844
231234000,193294655,1621379250555722
243234000,203690015,1621379250659655
243234000,221661707,1621379250755909
238234000,238234000,1621379250856552
238234000,238234000,1621379250955673
250234000,250234000,1621379251056537
262234000,234966982,1621379251156666
274234000,241712586,1621379251256722
274234000,220090317,1621379251355679
269234000,264615817,1621379251456857
269234000,224289372,1621379251557438
269234000,231022630,1621379251657913
264234000,222590006,1621379251755911
264234000,221936031,1621379251855940
259234000,230808969,1621379251956545
259234000,233466252,1621379252056732
254234000,229260204,1621379252156909
254234000,224362648,1621379252256092
249234000,225817039,1621379252356985
249234000,224389261,1621379252455665
249234000,232804682,1621379252555854
244234000,228138744,1621379252655793
244234000,234069560,1621379252756734
244234000,224674522,1621379252855995
244234000,230392701,1621379252957440
239234000,224890851,1621379253056996
239234000,238882103,1621379253156507
239234000,231727915,1621379253256572
251234000,211679805,1621379253356070
251234000,238557940,1621379253456855
246234000,229099583,1621379253556658
246234000,230024516,1621379253655881
246234000,231875001,1621379253755977
246234000,226699725,1621379253855951
241234000,235362756,1621379253956082
241234000,235278083,1621379254055727
241234000,222790361,1621379254155863
241234000,229781279,1621379254256640
241234000,229800009,1621379254360663
236234000,221463705,1621379254460719
236234000,219967200,1621379254557181
236234000,231852769,1621379254655774
236234000,226035483,1621379254756739
236234000,227585510,1621379254857498
231234000,224653013,1621379254955965
231234000,225579285,1621379255056730
231234000,218808837,1621379255155761
231234000,218724025,1621379255256020
231234000,222428663,1621379255356195
231234000,229373385,1621379255456106
231234000,231234000,1621379255555851
231234000,228874292,1621379255656107
226234000,226234000,1621379255755746
226234000,226234000,1621379255855855
238234000,227451407,1621379255955751
250234000,224659602,1621379256055811
250234000,233359953,1621379256155703
250234000,233247225,1621379256260484
245234000,223564488,1621379256356448
245234000,229489364,1621379256455878
245234000,242662048,1621379256555663
245234000,229214201,1621379256657375
240234000,227862567,1621379256755897
240234000,234417461,1621379256856821
240234000,240234000,1621379256956618
240234000,215103866,1621379257055878
252234000,237508460,1621379257155837
252234000,236547952,1621379257255796
252234000,230550651,1621379257355797
247234000,227707224,1621379257456756
247234000,223878595,1621379257555708
247234000,229735847,1621379257656631
242234000,229808580,1621379257755858
242234000,223407791,1621379257856557
242234000,233110496,1621379257955743
242234000,216728352,1621379258055913
237234000,236653676,1621379258155808
237234000,229660430,1621379258257281
237234000,223318668,1621379258356752
237234000,226649433,1621379258455733
237234000,230119289,1621379258555922
237234000,235609319,1621379258656982
237234000,232592539,1621379258756821
237234000,227228874,1621379258855969
232234000,231378305,1621379258955803
232234000,225894395,1621379259055877
232234000,227968275,1621379259156557
232234000,230755234,1621379259257365
232234000,224932151,1621379259360525
232234000,232234000,1621379259456612
232234000,228087304,1621379259556062
244234000,237347883,1621379259655960
244234000,240218145,1621379259755994
244234000,231582615,1621379259856863
244234000,228578467,1621379259955957
244234000,225510032,1621379260056116
239234000,229333677,1621379260156823
239234000,231738620,1621379260256077
239234000,230345443,1621379260356020
239234000,203262887,1621379260455987
234234000,220321097,1621379260555827
234234000,234234000,1621379260656016
234234000,228505172,1621379260756580
246234000,233264229,1621379260856858
