30000000,1035523,1621444984556546
30000000,1036489,1621444985057564
30000000,1030861,1621444994558770
30000000,1037693,1621444995057279
30000000,1026955,1621445004556521
30000000,1035242,1621445005056424
30000000,1039567,1621445014557924
30000000,1154350,1621445015056545
30000000,1032592,1621445024556706
30000000,1039685,1621445025056562
30000000,1031210,1621445034556477
30000000,1038595,1621445035057286
30000000,1038811,1621445044556573
30000000,1034817,1621445045059292
30000000,1038427,1621445054556598
30000000,1036469,1621445055057993
30000000,1030490,1621445064556684
30000000,3149087,1621445065059029
30000000,1036329,1621445074556450
30000000,1038834,1621445075057412
30000000,1028955,1621445084556548
30000000,1031197,1621445085057399
30000000,1027734,1621445094556451
30000000,2189688,1621445095057591
30000000,1034311,1621445104558209
30000000,2146251,1621445105057253
30000000,1039144,1621445114557358
30000000,3304780,1621445115056536
30000000,1038686,1621445124557469
30000000,1034391,1621445125056552
30000000,1036670,1621445134557645
30000000,1035185,1621445135062359
30000000,1039018,1621445144558634
30000000,1034463,1621445145056866
30000000,1038118,1621445154556578
30000000,1034000,1621445155056714
30000000,1029715,1621445164556668
30000000,1033715,1621445165056586
