250000000,26514307,1621404898345179
200000000,6887287,1621404898445400
160000000,7479143,1621404898845012
128000000,11851153,1621404898945319
102400000,9434494,1621404899046192
81920000,11919728,1621404899148795
65536000,8247695,1621404899245373
52428000,4628810,1621404899345057
41942000,3539833,1621404899444988
33553000,5917822,1621404899545170
30000000,4558894,1621404899645398
30000000,8378613,1621404899745126
30000000,9283473,1621404899845277
30000000,5739431,1621404899945304
30000000,5759563,1621404900045223
30000000,10647127,1621404900149078
30000000,14372019,1621404900245296
30000000,18372589,1621404900345006
30000000,17413562,1621404900445009
30000000,3381738,1621404900545835
30000000,22819853,1621404900644965
30000000,20703755,1621404900746907
30000000,19634358,1621404900846700
30000000,23174658,1621404900949629
30000000,16227771,1621404901047653
30000000,26649440,1621404901145846
30000000,25967728,1621404901244978
30000000,25680704,1621404901346140
30000000,20891671,1621404901446258
30000000,25490211,1621404901546824
30000000,22398494,1621404901648967
30000000,28289454,1621404901746190
30000000,24136302,1621404901845283
42000000,24897765,1621404901945046
33600000,29622138,1621404902046656
33600000,22715031,1621404902147500
30000000,29944372,1621404902246581
30000000,30000000,1621404902346295
30000000,30000000,1621404902445864
30000000,27518638,1621404902551616
42000000,23678137,1621404902645893
54000000,25752480,1621404902745927
43200000,28652100,1621404902845009
34560000,33235070,1621404902946350
34560000,34560000,1621404903046173
34560000,33287802,1621404903147412
46560000,35108460,1621404903246475
37248000,37248000,1621404903346965
37248000,36031786,1621404903447091
37248000,37248000,1621404903544982
37248000,37248000,1621404903645897
49248000,39556339,1621404903745911
49248000,38073821,1621404903845672
39398000,37641864,1621404903945002
39398000,34726857,1621404904047052
39398000,39398000,1621404904146733
39398000,39176039,1621404904245099
51398000,44386101,1621404904346242
51398000,42594315,1621404904445087
51398000,45088947,1621404904547488
51398000,49459701,1621404904646423
51398000,50355257,1621404904747395
51398000,44471666,1621404904845755
51398000,47450450,1621404904946288
51398000,47317147,1621404905045994
51398000,50678611,1621404905145112
51398000,43750772,1621404905249109
63398000,46410434,1621404905345022
50718000,33984678,1621404905446582
40574000,40574000,1621404905545126
40574000,39095418,1621404905646255
40574000,40574000,1621404905747689
40574000,40574000,1621404905847032
52574000,37103646,1621404905946309
64574000,42097297,1621404906047260
51659000,43435884,1621404906146157
51659000,37016097,1621404906245354
41327000,38453558,1621404906345238
41327000,41327000,1621404906446688
41327000,40685657,1621404906546750
53327000,33346697,1621404906645890
42661000,37885526,1621404906746388
42661000,31549400,1621404906849380
34128000,34128000,1621404906945031
34128000,33957185,1621404907046585
34128000,29457125,1621404907146900
34128000,32362956,1621404907246919
34128000,28357468,1621404907345955
34128000,34128000,1621404907445303
34128000,33503968,1621404907546207
34128000,30815021,1621404907645118
34128000,30154423,1621404907745087
34128000,27902315,1621404907845797
34128000,32813355,1621404907948986
34128000,29222483,1621404908045057
34128000,30429378,1621404908148201
34128000,32384503,1621404908245897
34128000,30692265,1621404908346183
34128000,34128000,1621404908446904
34128000,34128000,1621404908546637
46128000,35803198,1621404908647599
58128000,34320561,1621404908750341
46502000,39014334,1621404908845903
46502000,32558270,1621404908946404
37201000,35551167,1621404909045087
37201000,30406446,1621404909147097
37201000,35612662,1621404909245837
37201000,31971655,1621404909345185
49201000,34941055,1621404909446332
39360000,32490869,1621404909545326
39360000,25405468,1621404909646068
31488000,24978993,1621404909746423
30000000,29456540,1621404909845145
30000000,30000000,1621404909945807
42000000,33387294,1621404910046450
54000000,32510703,1621404910144996
43200000,35251869,1621404910249017
43200000,29459219,1621404910346535
34560000,27648976,1621404910446008
34560000,34560000,1621404910545028
34560000,34560000,1621404910644983
46560000,35695711,1621404910746154
37248000,32328524,1621404910846702
37248000,34527343,1621404910946581
37248000,37248000,1621404911046215
49248000,30416709,1621404911145681
39398000,35856257,1621404911247177
39398000,38957296,1621404911347282
39398000,39398000,1621404911445093
39398000,33109890,1621404911547425
39398000,35606405,1621404911645996
39398000,35540073,1621404911746065
39398000,31666195,1621404911845986
39398000,34496479,1621404911945972
39398000,34533133,1621404912044968
39398000,38246826,1621404912145037
39398000,36289186,1621404912246721
39398000,36602951,1621404912345853
39398000,37021067,1621404912446425
39398000,35660092,1621404912546056
39398000,30862898,1621404912647300
31518000,28728810,1621404912745211
31518000,31518000,1621404912845146
31518000,29933191,1621404912945116
43518000,31087035,1621404913045915
34814000,34814000,1621404913146015
34814000,30781451,1621404913249573
46814000,28299572,1621404913346575
37451000,30172533,1621404913444977
37451000,36270803,1621404913545067
37451000,37451000,1621404913647692
37451000,33350932,1621404913745007
49451000,34227761,1621404913845049
39560000,27138531,1621404913947541
31648000,31648000,1621404914046570
31648000,31648000,1621404914146354
43648000,28820546,1621404914245712
55648000,31330834,1621404914345831
44518000,36920668,1621404914445863
44518000,33800899,1621404914545814
35614000,35614000,1621404914647625
