30000000,16333988,1621404898545144
30000000,21993292,1621404898645325
30000000,6504735,1621404898847169
30000000,9021999,1621404898945233
30000000,7220957,1621404899045066
30000000,6900460,1621404899149533
30000000,7070417,1621404899248976
30000000,5847226,1621404899345016
30000000,4904464,1621404899447448
30000000,4762401,1621404899545035
30000000,6213804,1621404899645269
30000000,5828520,1621404899745285
30000000,5962558,1621404899845074
30000000,3714176,1621404899945148
30000000,4717305,1621404900045196
30000000,14368616,1621404900149030
30000000,7298098,1621404900245108
30000000,16167924,1621404900345983
30000000,18676824,1621404900445080
30000000,13116749,1621404900545749
30000000,18988524,1621404900645290
30000000,15992897,1621404900746250
30000000,27069565,1621404900846652
30000000,17706310,1621404900945812
30000000,14101416,1621404901047062
30000000,15179884,1621404901144987
30000000,18553538,1621404901246728
30000000,23814265,1621404901345661
30000000,24034924,1621404901447117
30000000,25122159,1621404901545110
30000000,22050619,1621404901649767
30000000,20945862,1621404901746261
30000000,26351179,1621404901846080
30000000,25859322,1621404901947776
30000000,30000000,1621404902046782
30000000,30000000,1621404902146396
42000000,30785973,1621404902245143
33600000,29478949,1621404902346263
33600000,33600000,1621404902445882
33600000,31042597,1621404902547350
33600000,31978742,1621404902645759
33600000,29556221,1621404902748992
33600000,31629490,1621404902845906
33600000,33600000,1621404902945093
33600000,33600000,1621404903045927
33600000,33600000,1621404903146060
45600000,32553578,1621404903247014
57600000,38491545,1621404903347120
46080000,41344489,1621404903445676
46080000,40456736,1621404903545035
46080000,36546127,1621404903645081
36864000,36864000,1621404903745786
36864000,36864000,1621404903849036
48864000,44856408,1621404903945055
60864000,48100147,1621404904045963
48691000,48691000,1621404904149183
48691000,47127225,1621404904246882
48691000,48691000,1621404904345737
48691000,48691000,1621404904445796
60691000,45379369,1621404904544981
72691000,57415192,1621404904645558
58152000,51419761,1621404904747449
58152000,42294004,1621404904846340
46521000,46521000,1621404904945669
46521000,46521000,1621404905045120
58521000,50761955,1621404905145239
70521000,46393750,1621404905245050
56416000,48460232,1621404905345772
56416000,42866004,1621404905448148
45132000,40519608,1621404905545035
45132000,42744734,1621404905646231
45132000,45132000,1621404905747655
45132000,45132000,1621404905846441
57132000,45772414,1621404905945779
69132000,42274522,1621404906046812
55305000,46524234,1621404906149143
55305000,41800469,1621404906246150
44244000,43415296,1621404906349135
44244000,40690882,1621404906446831
44244000,40308150,1621404906546656
44244000,44244000,1621404906645026
44244000,39928129,1621404906745776
56244000,37227966,1621404906848738
44995000,34682017,1621404906945076
35996000,35996000,1621404907044939
35996000,35996000,1621404907145780
47996000,34240411,1621404907245200
59996000,40256944,1621404907345068
47996000,30668237,1621404907446177
38396000,35350871,1621404907546165
38396000,35917199,1621404907644987
38396000,38106408,1621404907745121
38396000,37820025,1621404907845909
38396000,34821097,1621404907945840
38396000,36562130,1621404908045017
38396000,37788166,1621404908145973
50396000,35242927,1621404908246004
62396000,36972921,1621404908345206
49916000,35485108,1621404908445238
39932000,36667444,1621404908546596
39932000,39932000,1621404908646031
51932000,39247353,1621404908749746
63932000,31951558,1621404908845953
51145000,36568579,1621404908945059
40916000,34962735,1621404909045034
40916000,40916000,1621404909147060
40916000,40916000,1621404909245858
40916000,38222943,1621404909346294
52916000,36862076,1621404909445014
42332000,38699442,1621404909545365
42332000,37553074,1621404909646002
42332000,38286873,1621404909745184
42332000,34603846,1621404909845049
42332000,33902341,1621404909946451
42332000,33917472,1621404910047033
42332000,33331066,1621404910146383
33865000,33865000,1621404910245771
33865000,29304186,1621404910345018
45865000,31867154,1621404910445115
36692000,36692000,1621404910545151
36692000,36692000,1621404910645979
48692000,34335503,1621404910745217
60692000,34144053,1621404910845015
48553000,32140532,1621404910946004
38842000,38842000,1621404911045082
38842000,33253026,1621404911147536
50842000,31294581,1621404911245817
40673000,35217299,1621404911345608
40673000,37165670,1621404911445039
40673000,36486003,1621404911546578
40673000,36455423,1621404911644992
40673000,37339891,1621404911746022
40673000,37130563,1621404911845004
40673000,39050838,1621404911945949
40673000,36959499,1621404912045014
40673000,36569796,1621404912144985
40673000,35082332,1621404912246704
40673000,40673000,1621404912345816
40673000,40673000,1621404912447177
40673000,38030164,1621404912545046
52673000,37842891,1621404912645143
42138000,37991247,1621404912745296
42138000,35517761,1621404912846042
42138000,36166665,1621404912947123
42138000,37942828,1621404913045006
42138000,36328103,1621404913145969
42138000,35338285,1621404913249504
42138000,38812617,1621404913345834
42138000,34981564,1621404913445071
42138000,41752516,1621404913545046
42138000,36277249,1621404913645096
37138000,27576430,1621404913745893
30000000,30000000,1621404913845899
30000000,30000000,1621404913946187
42000000,32274355,1621404914045008
54000000,31085335,1621404914145677
43200000,36914411,1621404914246334
43200000,38517984,1621404914345767
43200000,36598489,1621404914445057
43200000,35523622,1621404914545024
43200000,33948748,1621404914647686
34560000,29443388,1621404914746091
34560000,33725874,1621404914845308
34560000,34560000,1621404914945059
34560000,33807782,1621404915045261
34560000,30948347,1621404915146137
34560000,34560000,1621404915245024
34560000,32083831,1621404915345130
46560000,34369517,1621404915446368
37248000,29852386,1621404915545772
37248000,31565662,1621404915646421
37248000,35909097,1621404915745049
37248000,36164604,1621404915845292
37248000,36202212,1621404915945068
37248000,37248000,1621404916046841
37248000,37248000,1621404916145174
49248000,34914238,1621404916245020
61248000,36600457,1621404916346192
48998000,34463481,1621404916445065
39198000,35382627,1621404916545034
39198000,38755722,1621404916645000
39198000,39198000,1621404916745816
39198000,39198000,1621404916845245
39198000,33053223,1621404916945890
51198000,34501866,1621404917045931
40958000,34621145,1621404917146345
40958000,38277981,1621404917249045
40958000,37868506,1621404917345140
40958000,36425483,1621404917447411
40958000,36373467,1621404917546892
40958000,38433710,1621404917644987
40958000,35468758,1621404917745106
40958000,37748479,1621404917844977
40958000,38609237,1621404917945106
40958000,31544949,1621404918045350
32766000,32766000,1621404918145143
32766000,32766000,1621404918245180
44766000,31742672,1621404918345116
35812000,35730204,1621404918446232
35812000,35812000,1621404918545757
47812000,37401049,1621404918649024
59812000,40745892,1621404918745864
47849000,40577472,1621404918847243
47849000,41757990,1621404918946440
47849000,39896772,1621404919045880
47849000,34286717,1621404919145869
38279000,38004202,1621404919249403
38279000,32905838,1621404919346008
50279000,36271197,1621404919446439
40223000,38422843,1621404919545065
40223000,36163628,1621404919645752
40223000,32585680,1621404919745029
40223000,40223000,1621404919845813
40223000,40223000,1621404919945013
52223000,38033588,1621404920046664
64223000,33955673,1621404920146050
51378000,34075636,1621404920245417
41102000,30991055,1621404920346281
32881000,28206380,1621404920445168
32881000,32881000,1621404920544946
32881000,32881000,1621404920645792
32881000,32881000,1621404920747572
44881000,36257077,1621404920845018
56881000,33582591,1621404920945034
45504000,41447052,1621404921045034
45504000,39739165,1621404921145095
45504000,35259319,1621404921245422
36403000,36403000,1621404921345136
36403000,31853276,1621404921445075
36403000,36403000,1621404921545006
36403000,36403000,1621404921645063
48403000,34628841,1621404921745664
60403000,31051426,1621404921845059
48322000,39873305,1621404921946385
48322000,30593113,1621404922045049
38657000,36315545,1621404922145023
38657000,38657000,1621404922246122
38657000,38657000,1621404922345905
50657000,36338038,1621404922445964
62657000,31583230,1621404922545140
50125000,33527463,1621404922645059
40100000,36753497,1621404922745775
40100000,39280757,1621404922846265
40100000,34164154,1621404922945947
40100000,32375528,1621404923045076
40100000,32479847,1621404923144998
40100000,40100000,1621404923245000
40100000,36297599,1621404923345128
52100000,33881642,1621404923447092
41680000,31701067,1621404923546600
33344000,33344000,1621404923645994
33344000,33344000,1621404923746813
45344000,34371964,1621404923846171
57344000,35434473,1621404923945775
45875000,34809921,1621404924045117
36700000,35868239,1621404924144990
36700000,36335982,1621404924245823
36700000,32895915,1621404924347499
36700000,36700000,1621404924446348
36700000,36700000,1621404924548805
48700000,34208302,1621404924645196
38960000,32437870,1621404924746042
38960000,38960000,1621404924844993
38960000,36203832,1621404924945096
38960000,35090359,1621404925047020
38960000,38737369,1621404925145885
50960000,30364882,1621404925245864
40768000,34861132,1621404925344959
40768000,36534587,1621404925445074
40768000,36168533,1621404925545012
40768000,34821781,1621404925646587
40768000,38217369,1621404925745030
40768000,37907623,1621404925846226
40768000,40768000,1621404925945796
40768000,36426269,1621404926045844
40768000,40768000,1621404926145007
40768000,39431471,1621404926245213
52768000,37399533,1621404926345743
42214000,35431132,1621404926444958
42214000,40099588,1621404926546827
42214000,35954753,1621404926646335
42214000,37146060,1621404926745213
42214000,39749884,1621404926845149
42214000,35778352,1621404926945096
42214000,37255514,1621404927047205
42214000,37374415,1621404927145923
42214000,34536409,1621404927245108
42214000,35282666,1621404927346429
37214000,37214000,1621404927445028
37214000,34515296,1621404927545036
49214000,33825120,1621404927650730
39371000,29052917,1621404927745317
31496000,31496000,1621404927847581
31496000,31496000,1621404927946915
31496000,31496000,1621404928044990
43496000,31386366,1621404928144991
55496000,34018890,1621404928245812
44396000,34048061,1621404928345774
35516000,32411996,1621404928445028
35516000,31602938,1621404928546410
35516000,35516000,1621404928645150
35516000,35516000,1621404928745118
47516000,38058425,1621404928846506
59516000,36591431,1621404928946027
47612000,33585060,1621404929045134
38089000,37550626,1621404929145041
38089000,34144878,1621404929245244
38089000,38089000,1621404929345008
38089000,38089000,1621404929445055
38089000,37120958,1621404929545865
50089000,42177063,1621404929645988
50089000,37291117,1621404929745119
40071000,36077803,1621404929846207
40071000,32155180,1621404929949204
40071000,39331102,1621404930045252
