30000000,1043170,1621404898249075
30000000,2130468,1621404898346024
30000000,1044104,1621404899245325
30000000,2127730,1621404899345865
30000000,1035580,1621404900245228
30000000,2133778,1621404900346036
30000000,1042621,1621404901246767
30000000,2126869,1621404901346267
30000000,2037688,1621404902246629
30000000,2135505,1621404902348937
30000000,1042008,1621404903246962
30000000,2134931,1621404903347048
30000000,1043010,1621404904246788
30000000,2129539,1621404904346323
30000000,1043074,1621404905249817
30000000,2125715,1621404905345839
30000000,1068877,1621404906245097
30000000,2174566,1621404906349093
30000000,1036200,1621404907245112
30000000,2132948,1621404907346083
30000000,1037380,1621404908245961
30000000,2133499,1621404908346089
30000000,1037449,1621404909245945
30000000,2210295,1621404909347704
30000000,1064650,1621404910249066
30000000,2131272,1621404910347125
30000000,1035803,1621404911247224
30000000,2140003,1621404911347398
30000000,1041513,1621404912247304
30000000,2137694,1621404912345714
30000000,1043120,1621404913249551
30000000,2127090,1621404913347280
30000000,1036261,1621404914246436
30000000,2159701,1621404914346725
30000000,1038068,1621404915247162
30000000,2133234,1621404915347460
30000000,1036048,1621404916248933
30000000,2192423,1621404916347372
30000000,1042773,1621404917249165
30000000,2131761,1621404917345188
30000000,2037857,1621404918249064
30000000,2130098,1621404918347288
30000000,1039501,1621404919249236
30000000,2157357,1621404919345109
30000000,1039781,1621404920245245
30000000,2161695,1621404920347031
30000000,1032969,1621404921245342
30000000,3131388,1621404921346137
30000000,1076752,1621404922246209
30000000,2151298,1621404922346973
30000000,1039436,1621404923247605
30000000,2140481,1621404923345008
30000000,1046465,1621404924246021
30000000,2137205,1621404924347696
30000000,1037646,1621404925247686
30000000,2123829,1621404925345731
30000000,1062917,1621404926245065
30000000,2123244,1621404926349789
30000000,1035055,1621404927248025
30000000,4128832,1621404927345798
30000000,1026645,1621404928245732
30000000,2123237,1621404928347421
30000000,1035804,1621404929245151
30000000,2120549,1621404929345080
30000000,1081478,1621404930247068
30000000,2122606,1621404930351255
30000000,1087310,1621404931251605
30000000,2150803,1621404931351190
30000000,1041056,1621404932247042
30000000,2141445,1621404932345110
30000000,1041007,1621404933245990
30000000,2131193,1621404933345039
30000000,1043649,1621404934250766
30000000,2122036,1621404934345145
30000000,3038493,1621404935245033
30000000,2136745,1621404935347517
30000000,1036000,1621404936245786
30000000,2134649,1621404936349139
30000000,1043628,1621404937246262
30000000,2132814,1621404937349615
30000000,1083776,1621404938246938
30000000,2142698,1621404938346322
30000000,1039553,1621404939246062
30000000,2175294,1621404939345022
30000000,1079043,1621404940245030
30000000,2220524,1621404940345256
30000000,1036853,1621404941244961
30000000,2126876,1621404941345888
30000000,1039736,1621404942247071
30000000,2126626,1621404942345878
30000000,1042712,1621404943246545
30000000,2224860,1621404943345225
30000000,1078082,1621404944248235
30000000,3125067,1621404944345039
30000000,1043043,1621404945245510
30000000,2134503,1621404945346635
30000000,1042632,1621404946246864
30000000,2141879,1621404946345429
30000000,1045001,1621404947246882
30000000,2157192,1621404947349003
30000000,1051258,1621404948245088
30000000,2122433,1621404948345696
30000000,1037063,1621404949245107
30000000,2139054,1621404949346113
30000000,1037778,1621404950246110
30000000,2126843,1621404950345166
30000000,1038690,1621404951246637
30000000,2121508,1621404951346020
30000000,1034765,1621404952246614
30000000,2135907,1621404952346233
30000000,1045059,1621404953245142
30000000,2125258,1621404953346655
30000000,1068340,1621404954246700
30000000,2123832,1621404954344991
30000000,1039074,1621404955249172
30000000,2161477,1621404955347047
30000000,1033503,1621404956245751
30000000,2126266,1621404956345622
30000000,1058459,1621404957251305
30000000,2142893,1621404957346808
30000000,1039941,1621404958245139
30000000,2133566,1621404958345891
30000000,1048525,1621404959245087
30000000,2135522,1621404959345041
30000000,1036764,1621404960245018
30000000,2133502,1621404960345174
30000000,1036321,1621404961249056
30000000,2128233,1621404961345057
30000000,1040702,1621404962248534
30000000,2122856,1621404962347356
30000000,1088681,1621404963247122
30000000,2175787,1621404963345768
30000000,1037962,1621404964244997
30000000,2169484,1621404964345920
30000000,1042394,1621404965245065
30000000,3126634,1621404965347035
30000000,1043225,1621404966247398
30000000,2132616,1621404966345832
30000000,1061268,1621404967246702
30000000,2123215,1621404967348185
30000000,1036374,1621404968245108
