30000000,30000000,1621444984182401
30000000,28863869,1621444984282320
42000000,38601422,1621444984386396
54000000,39427456,1621444984984007
43200000,28520108,1621444985082360
34560000,30342474,1621444985182416
34560000,34533220,1621444985283511
34560000,33512479,1621444985383113
46560000,37472570,1621444985482435
58560000,35802791,1621444985582416
46848000,32252479,1621444985682370
37478000,37478000,1621444985782379
37478000,37478000,1621444985883255
49478000,38948453,1621444985983315
61478000,61478000,1621444986082496
61478000,58994564,1621444986183702
73478000,70174052,1621444986286633
73478000,60130815,1621444986384363
73478000,73478000,1621444986484392
73478000,73478000,1621444986586957
85478000,70017199,1621444986686822
97478000,65588168,1621444986784840
77982000,77982000,1621444986882287
77982000,67647290,1621444986983669
89982000,87542104,1621444987082540
89982000,80979522,1621444987183443
101982000,95301746,1621444987283433
101982000,89168260,1621444987384304
101982000,101982000,1621444987484703
101982000,101982000,1621444987582318
113982000,95970510,1621444987682298
125982000,125982000,1621444987783122
125982000,99936932,1621444987882374
100785000,100785000,1621444987982275
100785000,100785000,1621444988082345
112785000,108145970,1621444988183944
124785000,121033163,1621444988287398
124785000,117220055,1621444988387070
124785000,124785000,1621444988483328
124785000,124541789,1621444988584349
136785000,127180911,1621444988682370
148785000,132108623,1621444988783097
148785000,127675093,1621444988882408
148785000,112886558,1621444988986333
119028000,111042036,1621444989090369
119028000,108291038,1621444989182382
119028000,113618383,1621444989282336
119028000,116400942,1621444989384105
119028000,112491434,1621444989482469
119028000,112364700,1621444989584162
119028000,97448804,1621444989682934
114028000,100082858,1621444989783369
114028000,95958987,1621444989883686
114028000,97201267,1621444989982393
114028000,97657874,1621444990082365
109028000,94803428,1621444990184457
109028000,98514919,1621444990283202
109028000,97239347,1621444990382440
109028000,98940776,1621444990483282
109028000,103536939,1621444990584059
104028000,98334490,1621444990682382
104028000,96863486,1621444990782391
104028000,97954578,1621444990883265
104028000,103285222,1621444990982382
104028000,97429256,1621444991082274
104028000,102641860,1621444991186418
104028000,99664121,1621444991284266
104028000,100210642,1621444991382704
104028000,94973329,1621444991485568
104028000,97793696,1621444991583380
99028000,98840051,1621444991683542
99028000,98468620,1621444991782379
99028000,96455600,1621444991883870
99028000,95489627,1621444991983224
99028000,99028000,1621444992082396
99028000,99028000,1621444992182580
99028000,99028000,1621444992282281
111028000,96121240,1621444992382590
123028000,99808860,1621444992487087
123028000,97517373,1621444992582466
98422000,98422000,1621444992682499
98422000,97694485,1621444992782333
110422000,95983834,1621444992886964
110422000,98995926,1621444992982435
110422000,96300048,1621444993083018
110422000,104523404,1621444993183812
110422000,93960361,1621444993284121
105422000,98924039,1621444993384214
105422000,89511790,1621444993482520
105422000,90036980,1621444993583383
105422000,91306342,1621444993682544
100422000,89298992,1621444993786298
100422000,89547891,1621444993888098
100422000,92438246,1621444993988139
