47176000,32720504,1621444984182508
37740000,1251848,1621444984582338
30192000,11154287,1621444984986432
30000000,8438585,1621444985083772
30000000,11754593,1621444985182499
30000000,12095963,1621444985283570
30000000,11977882,1621444985382325
30000000,13167164,1621444985482323
30000000,13330003,1621444985582372
30000000,8738557,1621444985683172
30000000,14850537,1621444985782455
30000000,16284585,1621444985884246
30000000,18336159,1621444985982468
30000000,29445350,1621444986082703
30000000,25456869,1621444986182422
42000000,32692431,1621444986283104
33600000,22035656,1621444986384576
30000000,30000000,1621444986483168
30000000,30000000,1621444986583156
42000000,30628285,1621444986683206
54000000,20347538,1621444986783733
43200000,39149768,1621444986883054
43200000,30138772,1621444986982370
34560000,34560000,1621444987084231
34560000,34560000,1621444987184921
46560000,36929040,1621444987283502
58560000,37856940,1621444987384427
46848000,43622730,1621444987482276
46848000,38128949,1621444987582278
46848000,42557218,1621444987683196
46848000,46848000,1621444987783177
46848000,46848000,1621444987883263
58848000,41087782,1621444987982324
47078000,45892847,1621444988083364
47078000,41322639,1621444988186082
47078000,47078000,1621444988282490
47078000,47078000,1621444988387883
59078000,49518483,1621444988482419
59078000,44312462,1621444988583649
47262000,47262000,1621444988683118
47262000,47262000,1621444988782364
59262000,53297149,1621444988882384
59262000,43117991,1621444988986809
47409000,44815554,1621444989087140
47409000,43156992,1621444989183608
47409000,44518279,1621444989282452
47409000,46587341,1621444989384064
47409000,44180751,1621444989484333
59409000,44344778,1621444989583403
47527000,44354252,1621444989690716
47527000,41680570,1621444989783258
47527000,37247958,1621444989882449
38021000,38021000,1621444989983393
38021000,38021000,1621444990083092
38021000,38021000,1621444990183622
50021000,41077411,1621444990284628
62021000,43467765,1621444990382485
49616000,46272870,1621444990483212
49616000,41183541,1621444990582413
49616000,42408958,1621444990682306
49616000,42465086,1621444990782549
49616000,45599544,1621444990883178
49616000,41805552,1621444990982356
49616000,44247334,1621444991082323
49616000,44282053,1621444991183319
49616000,42517844,1621444991282555
44616000,44616000,1621444991382438
44616000,44344432,1621444991482542
56616000,43997383,1621444991584112
45292000,38575518,1621444991682360
45292000,40153609,1621444991783236
45292000,43290693,1621444991882990
45292000,39069284,1621444991983174
45292000,42410752,1621444992082269
45292000,40345883,1621444992182411
45292000,43338288,1621444992283013
45292000,45292000,1621444992382411
45292000,45292000,1621444992486399
57292000,40909635,1621444992583528
69292000,41977774,1621444992684222
55433000,38708140,1621444992786450
44346000,43639530,1621444992883158
44346000,40306555,1621444992982384
44346000,39771651,1621444993082311
44346000,40328460,1621444993182305
44346000,40553915,1621444993284096
44346000,40642737,1621444993384176
44346000,40510622,1621444993482647
44346000,40376490,1621444993582505
44346000,36958980,1621444993683964
44346000,40444742,1621444993783460
44346000,39176691,1621444993886277
44346000,39804840,1621444993987158
44346000,42079055,1621444994083796
44346000,42073993,1621444994182313
44346000,31430142,1621444994283776
56346000,39934322,1621444994382387
45076000,37461157,1621444994487227
45076000,37815199,1621444994582449
45076000,40230167,1621444994682413
45076000,40828531,1621444994782327
45076000,39976879,1621444994884050
45076000,40679333,1621444994982355
45076000,34480373,1621444995082478
36060000,36060000,1621444995182307
36060000,36060000,1621444995283415
48060000,42577282,1621444995386293
60060000,39019948,1621444995482435
48048000,42037363,1621444995582386
48048000,41856470,1621444995683731
48048000,35654606,1621444995782713
38438000,38438000,1621444995882819
38438000,38438000,1621444995984192
50438000,39619814,1621444996082317
62438000,41002200,1621444996182333
49950000,42963133,1621444996282405
49950000,44469015,1621444996382275
49950000,42423095,1621444996483229
49950000,41845247,1621444996582338
49950000,39826066,1621444996686312
39960000,39960000,1621444996782382
39960000,39960000,1621444996882420
51960000,38461047,1621444996982349
63960000,40849477,1621444997083218
51168000,37761106,1621444997183090
40934000,37364015,1621444997283616
40934000,40934000,1621444997382412
52934000,41489825,1621444997482393
42347000,42347000,1621444997584876
42347000,40741921,1621444997682358
54347000,40498815,1621444997782573
43477000,43477000,1621444997883523
43477000,43477000,1621444997982444
55477000,41245490,1621444998083309
44381000,44381000,1621444998183078
44381000,44381000,1621444998282338
56381000,43668277,1621444998383013
68381000,45293312,1621444998482413
54704000,43323891,1621444998588402
43763000,38925606,1621444998683176
43763000,36127180,1621444998784518
43763000,36203598,1621444998882459
43763000,35908191,1621444998983576
43763000,39830602,1621444999082421
43763000,41213190,1621444999183383
43763000,43763000,1621444999282422
43763000,42286560,1621444999382381
55763000,44789260,1621444999483561
55763000,43491528,1621444999582434
44610000,38032071,1621444999682301
44610000,37607285,1621444999783352
44610000,39990017,1621444999886433
44610000,39107003,1621444999982420
44610000,39986537,1621445000083258
44610000,42108618,1621445000182451
44610000,40106817,1621445000283453
44610000,40143438,1621445000384343
44610000,38643785,1621445000482324
44610000,43602638,1621445000582382
44610000,42694659,1621445000682394
44610000,40500448,1621445000783216
44610000,43741430,1621445000883182
44610000,41007429,1621445000982407
44610000,43624462,1621445001086407
56610000,38025700,1621445001183157
45288000,39658761,1621445001282352
45288000,45144659,1621445001382442
45288000,43442487,1621445001482466
57288000,40560309,1621445001584344
45830000,43928190,1621445001682426
45830000,41484240,1621445001783158
45830000,40945271,1621445001882451
45830000,39753314,1621445001983655
45830000,40790415,1621445002082576
45830000,39036890,1621445002182961
45830000,37713548,1621445002282628
45830000,40232393,1621445002384626
45830000,34403074,1621445002483033
36664000,36664000,1621445002582495
36664000,36664000,1621445002684257
48664000,48664000,1621445002782311
60664000,39963934,1621445002882293
72664000,41454898,1621445002982314
58131000,40946309,1621445003083635
46504000,40953125,1621445003183508
46504000,46318506,1621445003282411
46504000,43365998,1621445003382489
46504000,40291210,1621445003483274
46504000,46455628,1621445003584905
46504000,42881486,1621445003686279
58504000,41498647,1621445003782572
46803000,39165635,1621445003884340
46803000,34220952,1621445003982432
37442000,37442000,1621445004086320
37442000,37442000,1621445004182468
49442000,40082996,1621445004283128
61442000,39009440,1621445004382655
49153000,40768167,1621445004486372
49153000,46191826,1621445004582301
49153000,40093184,1621445004682828
49153000,42271221,1621445004782275
49153000,42851087,1621445004882452
49153000,36479735,1621445004983189
39322000,39322000,1621445005083127
39322000,39322000,1621445005182985
51322000,43289458,1621445005284983
63322000,37580042,1621445005384348
50657000,37726149,1621445005484070
40525000,35794402,1621445005586576
40525000,39497203,1621445005683118
40525000,38357254,1621445005783091
40525000,40525000,1621445005882439
40525000,37859787,1621445005984226
52525000,40380974,1621445006083418
42020000,39410706,1621445006183083
42020000,40814618,1621445006283750
42020000,39188311,1621445006383304
42020000,39597417,1621445006486405
42020000,40460314,1621445006584384
42020000,41937042,1621445006683572
42020000,39483517,1621445006782403
42020000,38181569,1621445006891724
42020000,39934331,1621445006983004
42020000,42020000,1621445007083636
42020000,40964878,1621445007182427
42020000,40465175,1621445007282399
54020000,42765691,1621445007384344
66020000,34637367,1621445007482710
52816000,37971527,1621445007585307
42252000,41729591,1621445007682404
42252000,38131305,1621445007782405
42252000,42252000,1621445007883356
42252000,42252000,1621445007983057
54252000,42774937,1621445008084302
66252000,37282667,1621445008184088
53001000,40678684,1621445008282390
42400000,42400000,1621445008383551
42400000,42400000,1621445008483463
54400000,39893007,1621445008582384
66400000,45108860,1621445008682337
53120000,48130416,1621445008782679
53120000,42397513,1621445008883260
42496000,42496000,1621445008982430
42496000,40325857,1621445009083312
54496000,41777483,1621445009185959
43596000,43596000,1621445009282354
43596000,36889660,1621445009385320
55596000,38898795,1621445009482520
44476000,41444255,1621445009582362
44476000,41190510,1621445009683367
44476000,38839206,1621445009783266
44476000,39531188,1621445009884519
44476000,41640489,1621445009982339
44476000,40331656,1621445010083839
44476000,39925976,1621445010182416
44476000,38216067,1621445010283714
44476000,37586974,1621445010387674
44476000,37698809,1621445010482345
44476000,44091742,1621445010582487
44476000,37156229,1621445010682451
44476000,44476000,1621445010787275
44476000,40453816,1621445010882364
44476000,44476000,1621445010984442
44476000,37371881,1621445011082478
44476000,41525996,1621445011186445
44476000,41121179,1621445011283257
44476000,43358851,1621445011384269
44476000,37016575,1621445011483193
44476000,42681019,1621445011583260
44476000,41932880,1621445011684673
44476000,41631444,1621445011783322
44476000,40734272,1621445011884078
44476000,41054059,1621445011982384
44476000,42928158,1621445012082365
44476000,36194085,1621445012183103
44476000,35676036,1621445012283810
44476000,38263784,1621445012390240
44476000,39611265,1621445012482389
44476000,39915083,1621445012583227
44476000,44476000,1621445012682409
44476000,44476000,1621445012784420
44476000,40566859,1621445012883469
56476000,42500687,1621445012982683
45180000,34373448,1621445013083590
36144000,36144000,1621445013182299
36144000,36144000,1621445013283110
48144000,39656018,1621445013382432
60144000,41730652,1621445013483673
48115000,38090064,1621445013587377
38492000,3719036,1621445013684084
30793000,30524527,1621445013782292
30793000,30793000,1621445013882548
30793000,30793000,1621445013986442
30793000,30793000,1621445014084240
42793000,36639705,1621445014183116
54793000,46939133,1621445014283841
54793000,33985335,1621445014384038
43834000,34687461,1621445014486345
35067000,35067000,1621445014582366
35067000,35067000,1621445014683063
47067000,42172955,1621445014787616
59067000,35087348,1621445014883280
47253000,47253000,1621445014983296
47253000,47253000,1621445015084215
59253000,41738814,1621445015183368
47402000,38100274,1621445015283725
47402000,40809993,1621445015383603
47402000,41179406,1621445015482454
47402000,39377161,1621445015587636
47402000,36874241,1621445015682277
37921000,37220864,1621445015782437
37921000,37921000,1621445015883727
37921000,32911511,1621445015982550
49921000,35363532,1621445016082329
39936000,39936000,1621445016183264
39936000,33555078,1621445016282392
51936000,37797586,1621445016385088
41548000,36514024,1621445016483685
41548000,37946298,1621445016583555
41548000,41548000,1621445016682420
41548000,41548000,1621445016782358
53548000,41421550,1621445016882412
42838000,41070329,1621445016982623
42838000,39380965,1621445017082460
42838000,42838000,1621445017182410
42838000,40643935,1621445017283323
54838000,39880374,1621445017382319
43870000,35616854,1621445017486367
43870000,37775003,1621445017582428
43870000,41659107,1621445017682383
43870000,42066450,1621445017783194
55870000,40065787,1621445017882355
44696000,41732111,1621445017982320
44696000,41766154,1621445018083621
44696000,44696000,1621445018184005
44696000,38725621,1621445018286475
44696000,42289987,1621445018382443
44696000,42831302,1621445018483631
44696000,42402666,1621445018582574
44696000,43232849,1621445018683019
44696000,40275367,1621445018782419
44696000,36993687,1621445018883134
44696000,39768710,1621445018982316
44696000,42770615,1621445019082444
44696000,38186138,1621445019186591
44696000,36649813,1621445019283211
44696000,37199216,1621445019382429
44696000,40368076,1621445019483936
44696000,44696000,1621445019582355
44696000,44696000,1621445019682508
44696000,43790046,1621445019782526
44696000,36660033,1621445019882430
