30000000,23602553,1621379211482831
30000000,16927341,1621379211582654
30000000,14518176,1621379211882495
30000000,19301643,1621379211982376
30000000,16410078,1621379212082318
30000000,21159923,1621379212182455
30000000,19258241,1621379212283146
30000000,17744013,1621379212383061
30000000,12025239,1621379212482614
30000000,12124758,1621379212582542
30000000,13102916,1621379212681729
30000000,15527403,1621379212781719
30000000,12016278,1621379212882656
30000000,30000000,1621379212981657
30000000,30000000,1621379213081582
42000000,39368522,1621379213183136
54000000,50374537,1621379213283245
66000000,31131423,1621379213382442
52800000,50736509,1621379213482486
52800000,52800000,1621379213582338
52800000,41481813,1621379213683329
64800000,64800000,1621379213782599
64800000,46669596,1621379213882503
51840000,51840000,1621379213981583
51840000,51840000,1621379214082513
63840000,62796820,1621379214183236
75840000,57726301,1621379214281648
60672000,60672000,1621379214382524
60672000,60672000,1621379214485564
72672000,72672000,1621379214582468
84672000,81513587,1621379214681532
96672000,93481943,1621379214781663
96672000,96672000,1621379214884651
96672000,92995274,1621379214982450
108672000,79379166,1621379215083176
86937000,76316091,1621379215184274
86937000,86670203,1621379215282090
86937000,79941954,1621379215382602
86937000,86937000,1621379215486843
86937000,86937000,1621379215583105
98937000,94771727,1621379215681685
110937000,78186533,1621379215782547
88749000,88749000,1621379215883822
88749000,88749000,1621379215982562
100749000,96765573,1621379216081750
112749000,94462911,1621379216183065
112749000,94596408,1621379216281746
112749000,96136638,1621379216381656
107749000,96369397,1621379216481716
107749000,88673419,1621379216586574
107749000,97067295,1621379216682534
107749000,90643853,1621379216781531
102749000,82207495,1621379216881705
102749000,71978426,1621379216982618
82199000,69210001,1621379217081522
82199000,63314913,1621379217181572
65759000,65759000,1621379217286568
65759000,65759000,1621379217382507
77759000,74005391,1621379217481828
89759000,74979659,1621379217581556
101759000,67770911,1621379217681630
81407000,72646572,1621379217783418
81407000,72734412,1621379217882226
81407000,69592981,1621379217982847
81407000,81407000,1621379218082737
81407000,71045108,1621379218181607
93407000,76231214,1621379218282690
93407000,71062607,1621379218381594
74725000,70961263,1621379218482324
74725000,72160473,1621379218581631
74725000,73794277,1621379218681650
74725000,74725000,1621379218781573
74725000,74579886,1621379218881772
86725000,70529128,1621379218981668
86725000,66081298,1621379219081723
69380000,69380000,1621379219182432
69380000,69380000,1621379219281793
81380000,71095422,1621379219382540
93380000,63305650,1621379219481674
74704000,63868149,1621379219581771
74704000,62556054,1621379219681705
74704000,64153291,1621379219786935
74704000,74704000,1621379219885617
74704000,74704000,1621379219982373
86704000,70742515,1621379220085720
98704000,67159363,1621379220181550
78963000,71535028,1621379220281603
78963000,70899216,1621379220382552
78963000,76112396,1621379220482412
78963000,70994932,1621379220582467
78963000,69161192,1621379220681828
78963000,71044913,1621379220781645
78963000,72514568,1621379220881595
73963000,73574208,1621379220982188
73963000,70677077,1621379221081724
73963000,69750768,1621379221182409
73963000,73963000,1621379221281708
73963000,70008582,1621379221382358
85963000,73815803,1621379221481633
85963000,70999088,1621379221582445
85963000,78158246,1621379221682630
85963000,72951505,1621379221782488
85963000,68634402,1621379221883113
68770000,68770000,1621379221982500
68770000,68770000,1621379222081696
68770000,68770000,1621379222181713
80770000,71225653,1621379222282500
92770000,73944330,1621379222381739
74216000,72562676,1621379222482611
74216000,74216000,1621379222582771
74216000,67096360,1621379222681605
74216000,74216000,1621379222782743
74216000,74216000,1621379222881867
74216000,74216000,1621379222983304
86216000,73743109,1621379223083261
86216000,72298284,1621379223181609
86216000,71208264,1621379223281842
86216000,80053201,1621379223383160
86216000,75033715,1621379223482447
81216000,70593225,1621379223583118
81216000,66387916,1621379223682569
81216000,68146252,1621379223782631
81216000,69656166,1621379223881765
76216000,71861560,1621379223982787
76216000,71901376,1621379224085625
76216000,73511009,1621379224183914
76216000,76216000,1621379224284080
76216000,72927795,1621379224381598
76216000,71950564,1621379224482479
76216000,69449207,1621379224583679
76216000,76216000,1621379224681546
76216000,70193525,1621379224782317
76216000,76216000,1621379224882580
76216000,69019740,1621379224982608
88216000,66076168,1621379225083128
70572000,63103644,1621379225182580
70572000,70572000,1621379225283170
70572000,70572000,1621379225383045
82572000,70855318,1621379225481642
94572000,73968582,1621379225583295
75657000,75021431,1621379225682520
75657000,72355437,1621379225782387
75657000,72255493,1621379225881808
75657000,75657000,1621379225982660
75657000,73541353,1621379226083303
75657000,75657000,1621379226183583
75657000,70590566,1621379226283765
87657000,74207519,1621379226383217
87657000,74264844,1621379226482549
87657000,71357158,1621379226582502
87657000,73550018,1621379226682180
82657000,76354826,1621379226781625
82657000,72645496,1621379226884226
82657000,78138443,1621379226982628
82657000,71501481,1621379227082478
82657000,60824609,1621379227181712
66125000,66125000,1621379227282326
66125000,66125000,1621379227382654
78125000,67801201,1621379227481689
90125000,80149622,1621379227581923
90125000,72864200,1621379227681618
90125000,74725148,1621379227781805
90125000,74686606,1621379227881693
85125000,74759091,1621379227982764
85125000,72441709,1621379228081745
85125000,72612774,1621379228185692
85125000,77680257,1621379228282487
85125000,68027161,1621379228381704
68100000,68100000,1621379228481856
68100000,68100000,1621379228583240
80100000,72175203,1621379228681665
92100000,72193548,1621379228781699
73680000,73680000,1621379228881752
73680000,73680000,1621379228982409
85680000,78383375,1621379229081671
97680000,64597796,1621379229182542
78144000,75965474,1621379229281789
78144000,68059513,1621379229381721
78144000,72862482,1621379229481783
78144000,73541675,1621379229581582
78144000,69444999,1621379229681822
78144000,72392076,1621379229782558
78144000,65326313,1621379229883128
78144000,71401839,1621379229983242
73144000,64494588,1621379230082427
73144000,73144000,1621379230182609
73144000,70045915,1621379230282463
73144000,73144000,1621379230381690
73144000,73144000,1621379230483426
85144000,73807627,1621379230586529
97144000,72446010,1621379230681734
77715000,70879723,1621379230781833
77715000,73876348,1621379230883442
77715000,74134050,1621379230981761
77715000,71921890,1621379231081810
77715000,71120090,1621379231182817
77715000,72116440,1621379231282568
77715000,76546525,1621379231381922
77715000,73743734,1621379231481642
77715000,74898240,1621379231581776
77715000,72116376,1621379231682576
77715000,75552001,1621379231781959
77715000,72191757,1621379231887394
77715000,74169049,1621379231981752
77715000,66904062,1621379232081712
77715000,70746531,1621379232186631
77715000,77558576,1621379232285647
77715000,72327942,1621379232381708
77715000,68175002,1621379232482545
72715000,71320997,1621379232581797
72715000,72715000,1621379232681827
84715000,73310377,1621379232782399
96715000,73782386,1621379232882714
77372000,73220299,1621379232981822
77372000,74835531,1621379233085733
77372000,65706897,1621379233186500
77372000,74694250,1621379233281737
77372000,77372000,1621379233383734
77372000,70706163,1621379233483290
89372000,71986309,1621379233582995
89372000,65508243,1621379233682515
71497000,64186396,1621379233781600
71497000,71497000,1621379233881718
71497000,69048185,1621379233981614
71497000,71497000,1621379234081615
71497000,71497000,1621379234184138
83497000,72200373,1621379234282525
95497000,76353425,1621379234381583
76397000,67881809,1621379234483264
76397000,74662373,1621379234582737
76397000,76397000,1621379234681662
76397000,72691946,1621379234781690
76397000,70032858,1621379234884008
76397000,73463421,1621379234981819
76397000,72974235,1621379235082623
76397000,74157331,1621379235182657
76397000,73880623,1621379235283000
76397000,61262413,1621379235384279
88397000,67745452,1621379235482709
70717000,51100021,1621379235583155
56573000,56462606,1621379235681624
56573000,56573000,1621379235782754
56573000,56573000,1621379235882624
68573000,68573000,1621379235983315
80573000,80573000,1621379236083763
92573000,89898398,1621379236182501
104573000,68365390,1621379236283678
83658000,78560970,1621379236381736
83658000,73234492,1621379236483211
83658000,74548586,1621379236581740
83658000,73483768,1621379236681587
83658000,75975331,1621379236781835
83658000,75317653,1621379236882642
78658000,74712291,1621379236982745
78658000,73034764,1621379237081643
78658000,76164676,1621379237182970
78658000,74640163,1621379237283191
78658000,76642080,1621379237381610
78658000,77589806,1621379237482453
78658000,75063123,1621379237582356
78658000,73532335,1621379237681779
78658000,78594894,1621379237782903
78658000,72444736,1621379237881734
78658000,78491332,1621379237983474
78658000,72388721,1621379238081742
78658000,72633545,1621379238183166
78658000,68605794,1621379238282401
78658000,78658000,1621379238382363
78658000,67803759,1621379238483149
78658000,67253000,1621379238583059
73658000,72677424,1621379238683791
73658000,73658000,1621379238781920
73658000,73658000,1621379238881611
73658000,72759402,1621379238981765
85658000,72607321,1621379239082605
85658000,70913183,1621379239182824
85658000,78069194,1621379239282387
85658000,73184883,1621379239382002
85658000,70919452,1621379239482563
80658000,73736011,1621379239583202
80658000,70041842,1621379239681778
80658000,74281419,1621379239782622
80658000,73909140,1621379239883117
80658000,74386870,1621379239981583
80658000,77644482,1621379240081572
80658000,71692508,1621379240183219
80658000,71405798,1621379240282649
75658000,74250209,1621379240381756
75658000,73428883,1621379240481572
75658000,75658000,1621379240581670
75658000,75658000,1621379240681555
87658000,70430687,1621379240782010
99658000,72138432,1621379240881823
79726000,75531525,1621379240981838
79726000,73988597,1621379241081847
79726000,74511478,1621379241183558
79726000,77172453,1621379241281704
79726000,74614340,1621379241382957
79726000,74766568,1621379241481824
79726000,72008499,1621379241582471
79726000,72959218,1621379241681983
79726000,78620802,1621379241783202
79726000,72220845,1621379241882906
74726000,72562486,1621379241982605
74726000,72735545,1621379242083838
74726000,73127574,1621379242182483
74726000,64924911,1621379242282626
74726000,72743125,1621379242386680
74726000,69228934,1621379242482601
74726000,71412018,1621379242585686
74726000,73478301,1621379242681876
74726000,67258473,1621379242785617
74726000,71699421,1621379242883197
74726000,66340937,1621379242982551
74726000,74726000,1621379243082778
74726000,74726000,1621379243183874
86726000,69841921,1621379243283983
98726000,71910908,1621379243383604
78980000,69638474,1621379243481783
78980000,74552831,1621379243583652
78980000,73909428,1621379243684220
78980000,77299218,1621379243782667
78980000,73661616,1621379243881956
78980000,73875319,1621379243983564
78980000,69846653,1621379244082437
78980000,69996027,1621379244183204
78980000,75058131,1621379244282718
73980000,68021649,1621379244381934
73980000,73568435,1621379244481808
73980000,70797878,1621379244581864
73980000,72391673,1621379244681730
73980000,73980000,1621379244781642
73980000,73980000,1621379244881850
85980000,76760648,1621379244981660
97980000,71400440,1621379245083072
78384000,74060512,1621379245182714
78384000,71345120,1621379245281694
78384000,61100535,1621379245382520
62707000,62707000,1621379245481857
62707000,62707000,1621379245585731
74707000,65597493,1621379245683070
86707000,65468722,1621379245781903
69365000,69365000,1621379245882612
69365000,69365000,1621379245981853
81365000,70695034,1621379246081764
93365000,77334439,1621379246181919
93365000,75971936,1621379246283764
93365000,73771541,1621379246383212
74692000,72910920,1621379246481876
74692000,64440726,1621379246583243
74692000,67738666,1621379246686503
74692000,67623543,1621379246782667
74692000,67198378,1621379246883425
74692000,67953193,1621379246981792
74692000,63783509,1621379247084124
69692000,66543343,1621379247181866
69692000,66632060,1621379247282492
69692000,69692000,1621379247382627
69692000,69692000,1621379247481775
81692000,71037095,1621379247582687
93692000,59133779,1621379247682281
74953000,74953000,1621379247782421
74953000,72424593,1621379247882888
86953000,73028659,1621379247982489
86953000,76948711,1621379248081767
86953000,73192293,1621379248181782
86953000,68018000,1621379248282685
69562000,69562000,1621379248382593
69562000,69562000,1621379248482945
81562000,76094658,1621379248582991
93562000,76459979,1621379248681838
93562000,79638173,1621379248781819
93562000,72196484,1621379248882555
74849000,74849000,1621379248981748
74849000,74849000,1621379249082747
74849000,74335850,1621379249181742
86849000,79269385,1621379249281831
86849000,77857084,1621379249382634
86849000,69410878,1621379249481715
69479000,69479000,1621379249581868
69479000,69479000,1621379249681726
81479000,74998955,1621379249781796
93479000,72287700,1621379249881706
74783000,67717049,1621379249981625
74783000,74783000,1621379250082599
74783000,74681979,1621379250182655
86783000,78753449,1621379250282508
98783000,77236020,1621379250382565
79026000,72115282,1621379250481500
79026000,72929225,1621379250582464
79026000,58702421,1621379250683311
63220000,57724343,1621379250783463
63220000,63220000,1621379250883569
63220000,63220000,1621379250984071
75220000,71315731,1621379251082529
87220000,62638294,1621379251182542
69776000,69776000,1621379251283918
69776000,69776000,1621379251381550
81776000,80124279,1621379251481707
93776000,71481402,1621379251581702
75020000,73363664,1621379251685830
75020000,75020000,1621379251782411
75020000,75020000,1621379251882586
87020000,73473800,1621379251981733
99020000,74588531,1621379252083065
79216000,73631442,1621379252185624
79216000,71169474,1621379252281684
79216000,74853617,1621379252382452
79216000,75598965,1621379252485588
79216000,76134013,1621379252582548
79216000,72333124,1621379252685656
79216000,72261510,1621379252781566
79216000,72714257,1621379252882593
79216000,76797145,1621379252986187
79216000,74549287,1621379253082203
74216000,73889074,1621379253183219
74216000,73483915,1621379253281662
74216000,68039134,1621379253383115
74216000,74216000,1621379253486515
74216000,74216000,1621379253582393
86216000,69203085,1621379253681632
98216000,71940663,1621379253781611
78572000,77119121,1621379253882678
78572000,72814637,1621379253982676
78572000,68793167,1621379254082366
78572000,71653842,1621379254182667
78572000,75256901,1621379254281597
78572000,78572000,1621379254381711
78572000,74829829,1621379254481815
90572000,73025890,1621379254586397
90572000,74321117,1621379254681861
90572000,78206979,1621379254782541
90572000,71360031,1621379254882725
72457000,70783699,1621379254982361
72457000,70242777,1621379255081895
72457000,72457000,1621379255185802
72457000,70562920,1621379255283819
84457000,71840698,1621379255383688
84457000,74403873,1621379255481619
84457000,68913002,1621379255583558
84457000,76694564,1621379255681655
84457000,76438137,1621379255782767
79457000,62431868,1621379255882554
63565000,63565000,1621379255982457
63565000,63565000,1621379256081798
75565000,69685279,1621379256181617
87565000,78124732,1621379256282479
87565000,71290042,1621379256381788
87565000,75939042,1621379256481766
87565000,74741796,1621379256583106
82565000,77541992,1621379256682535
82565000,74634537,1621379256783395
82565000,71914996,1621379256881633
82565000,68953768,1621379256981937
82565000,75092096,1621379257082742
82565000,68610074,1621379257183172
77565000,68445574,1621379257282755
77565000,68620071,1621379257383233
77565000,68425352,1621379257485673
77565000,72650310,1621379257582553
77565000,73522250,1621379257682692
77565000,68689225,1621379257781649
77565000,73795063,1621379257890381
77565000,73622212,1621379257983148
72565000,72565000,1621379258082522
72565000,69289659,1621379258181702
84565000,71167172,1621379258281646
84565000,77508634,1621379258384687
84565000,70790636,1621379258482504
84565000,69537183,1621379258583078
84565000,78498096,1621379258681569
79565000,75485458,1621379258782437
79565000,76884415,1621379258881877
79565000,76139752,1621379258981660
79565000,69413357,1621379259083546
79565000,73071439,1621379259182586
79565000,73970796,1621379259281887
79565000,75830947,1621379259381675
79565000,72157125,1621379259482938
79565000,73169285,1621379259583131
79565000,74551247,1621379259681760
74565000,74527861,1621379259781629
74565000,69364094,1621379259881598
74565000,73750263,1621379259982711
74565000,74565000,1621379260081537
74565000,74565000,1621379260182583
86565000,75091793,1621379260281666
98565000,70390093,1621379260382762
