30000000,30000000,1621404898357112
30000000,30000000,1621404898457914
42000000,42000000,1621404898558151
54000000,17914586,1621404898658154
66000000,54379486,1621404898857055
66000000,66000000,1621404898958047
66000000,65846193,1621404899060924
78000000,63730216,1621404899161754
78000000,57013642,1621404899267515
62400000,45089410,1621404899357811
49920000,35044786,1621404899457078
39936000,39149475,1621404899557125
39936000,39936000,1621404899657160
51936000,38999603,1621404899757202
63936000,34429072,1621404899857277
51148000,39564482,1621404899957188
40918000,37796492,1621404900057086
40918000,40918000,1621404900156937
40918000,40918000,1621404900257046
52918000,52918000,1621404900357012
64918000,64918000,1621404900457619
76918000,30250342,1621404900558271
88918000,88918000,1621404900656911
88918000,88918000,1621404900757819
100918000,100918000,1621404900857247
112918000,97712488,1621404900958683
124918000,90024373,1621404901057041
99934000,99934000,1621404901159433
99934000,99934000,1621404901259059
111934000,111934000,1621404901357800
123934000,123934000,1621404901457042
135934000,118565289,1621404901557805
147934000,132108964,1621404901657112
147934000,138413343,1621404901757843
147934000,147934000,1621404901858257
147934000,147934000,1621404901958095
159934000,159934000,1621404902057952
171934000,153929029,1621404902156995
183934000,183583142,1621404902257022
183934000,171646694,1621404902356971
183934000,183934000,1621404902457793
183934000,183934000,1621404902557777
195934000,173248647,1621404902660971
207934000,180335583,1621404902757730
207934000,198308080,1621404902857023
207934000,207934000,1621404902958792
207934000,207934000,1621404903058110
219934000,199898770,1621404903158538
231934000,231934000,1621404903257852
231934000,231934000,1621404903357087
243934000,231937488,1621404903457665
255934000,255934000,1621404903558371
255934000,249983592,1621404903657755
255934000,255934000,1621404903756928
255934000,255934000,1621404903860228
267934000,267934000,1621404903957980
279934000,251671889,1621404904057856
291934000,291934000,1621404904158891
291934000,291934000,1621404904257859
303934000,303934000,1621404904359049
315934000,315934000,1621404904457057
327934000,327492283,1621404904557040
339934000,339934000,1621404904658818
339934000,339934000,1621404904767536
351934000,272113596,1621404904856987
363934000,311257139,1621404904958044
358934000,270369948,1621404905058028
287147000,287147000,1621404905158198
287147000,287147000,1621404905258032
299147000,299147000,1621404905357108
311147000,285035875,1621404905460155
323147000,310099140,1621404905559314
323147000,296918048,1621404905657003
323147000,288271392,1621404905759240
318147000,286812643,1621404905857032
318147000,292718004,1621404905957035
313147000,263112584,1621404906057785
308147000,308147000,1621404906156995
308147000,294183780,1621404906257734
320147000,275900373,1621404906356989
320147000,248811963,1621404906457394
256117000,256117000,1621404906558389
256117000,256117000,1621404906658160
268117000,260313179,1621404906758446
280117000,273319686,1621404906857724
280117000,264814688,1621404906956942
280117000,251437587,1621404907058223
275117000,225114608,1621404907157752
270117000,231784760,1621404907258513
270117000,224008164,1621404907357182
265117000,224336986,1621404907456950
265117000,235975816,1621404907557940
260117000,218169278,1621404907657039
260117000,208710625,1621404907758648
255117000,243001990,1621404907857791
255117000,233666193,1621404907958351
255117000,229423736,1621404908061108
250117000,235259770,1621404908156983
250117000,226445980,1621404908256930
250117000,229276094,1621404908357158
245117000,228332560,1621404908457165
245117000,232322965,1621404908557965
245117000,233515738,1621404908656955
245117000,238372412,1621404908756989
245117000,227708573,1621404908857797
240117000,222682412,1621404908957015
240117000,197508968,1621404909056934
235117000,235117000,1621404909156986
235117000,233869913,1621404909258745
247117000,235160587,1621404909358406
247117000,227391236,1621404909457182
247117000,226206673,1621404909557023
242117000,231276669,1621404909658146
242117000,227697345,1621404909757984
242117000,225628476,1621404909861023
242117000,234441739,1621404909957824
242117000,221617367,1621404910057761
237117000,232287424,1621404910158292
237117000,232982121,1621404910257846
237117000,226434010,1621404910357031
237117000,229723235,1621404910458544
237117000,237117000,1621404910557942
237117000,232776892,1621404910661052
249117000,223624455,1621404910758789
249117000,225488065,1621404910857878
249117000,227780506,1621404910957774
244117000,225305288,1621404911057072
244117000,231005940,1621404911158313
244117000,230271538,1621404911262654
